,0
0,291992
1,184137
2,40984
3,50789
4,19413
5,23335
6,13530
7,44906
8,58633
9,33140
10,50789
11,99814
12,27257
13,52750
14,86087
15,46867
16,19413
17,27257
18,90009
19,17452
20,13530
21,58633
22,40984
23,9608
24,42945
25,52750
26,58633
27,9608
28,152761
29,125307
30,84126
31,93931
32,86087
33,42945
34,19413
35,27257
36,9608
37,46867
38,15491
39,44906
40,39023
41,35101
42,37062
43,9608
44,31179
45,52750
46,17452
47,42945
48,44906
49,17452
50,40984
51,11569
52,31179
53,19413
54,11569
55,76282
56,13530
57,15491
58,37062
59,13530
60,235123
61,148839
62,119424
63,13530
64,52750
65,176293
66,303758
67,93931
68,46867
69,17452
70,121385
71,76282
72,56672
73,199825
74,27257
75,72360
76,103736
77,605752
78,44906
79,184137
80,39023
81,50789
82,19413
83,23335
84,11569
85,9608
86,40984
87,58633
88,31179
89,50789
90,99814
91,29218
92,50789
93,86087
94,44906
95,44906
96,15491
97,86087
98,21374
99,37062
100,23335
101,42945
102,37062
103,21374
104,46867
105,56672
106,9608
107,13530
108,33140
109,186098
110,64516
111,72360
112,62555
113,113541
114,9608
115,37062
116,21374
117,27257
118,9608
119,58633
120,44906
121,15491
122,35101
123,62555
124,9608
125,19413
126,15491
127,19413
128,46867
129,44906
130,21374
131,27257
132,15491
133,40984
134,13530
135,31179
136,9608
137,11569
138,13530
139,27257
140,54711
141,19413
142,13530
143,29218
144,13530
145,62555
146,191981
147,99814
148,148839
149,13530
150,225318
151,305719
152,93931
153,46867
154,17452
155,121385
156,78243
157,54711
158,86087
159,119424
160,91970
161,9608
162,97853
163,29218
164,568493
165,54711
166,186098
167,39023
168,50789
169,19413
170,23335
171,13530
172,44906
173,58633
174,33140
175,50789
176,99814
177,27257
178,52750
179,86087
180,46867
181,19413
182,27257
183,62555
184,44906
185,13530
186,58633
187,42945
188,48828
189,105697
190,11569
191,152761
192,137073
193,133151
194,44906
195,74321
196,40984
197,21374
198,29218
199,52750
200,15491
201,35101
202,11569
203,15491
204,25296
205,13530
206,25296
207,37062
208,9608
209,31179
210,52750
211,17452
212,44906
213,19413
214,29218
215,15491
216,39023
217,15491
218,29218
219,17452
220,13530
221,54711
222,33140
223,15491
224,11569
225,29218
226,13530
227,235123
228,148839
229,119424
230,13530
231,52750
232,174332
233,299836
234,9608
235,86087
236,66477
237,123346
238,76282
239,56672
240,199825
241,27257
242,70399
243,103736
244,607713
245,78243
246,150800
247,37062
248,52750
249,19413
250,23335
251,11569
252,9608
253,40984
254,11569
255,50789
256,31179
257,50789
258,95892
259,31179
260,44906
261,9608
262,86087
263,46867
264,42945
265,15491
266,86087
267,21374
268,29218
269,29218
270,44906
271,37062
272,15491
273,52750
274,56672
275,9608
276,42945
277,188059
278,62555
279,72360
280,62555
281,44906
282,74321
283,44906
284,17452
285,29218
286,52750
287,15491
288,35101
289,11569
290,23335
291,19413
292,17452
293,21374
294,37062
295,9608
296,31179
297,23335
298,31179
299,15491
300,17452
301,31179
302,19413
303,27257
304,15491
305,40984
306,15491
307,29218
308,17452
309,13530
310,29218
311,54711
312,17452
313,9608
314,33140
315,13530
316,235123
317,148839
318,119424
319,13530
320,52750
321,174332
322,182176
323,125307
324,60594
325,37062
326,46867
327,15491
328,123346
329,76282
330,56672
331,199825
332,27257
333,62555
334,15491
335,101775
336,605752
337,223357
338,40984
339,50789
340,19413
341,23335
342,11569
343,9608
344,40984
345,11569
346,50789
347,31179
348,50789
349,95892
350,31179
351,52750
352,84126
353,46867
354,42945
355,9608
356,9608
357,93931
358,13530
359,29218
360,29218
361,44906
362,37062
363,15491
364,52750
365,56672
366,9608
367,42945
368,150800
369,88048
370,15491
371,70399
372,93931
373,84126
374,9608
375,37062
376,21374
377,27257
378,9608
379,58633
380,44906
381,23335
382,19413
383,17452
384,21374
385,37062
386,9608
387,31179
388,23335
389,31179
390,15491
391,17452
392,31179
393,42945
394,9608
395,11569
396,39023
397,15491
398,29218
399,17452
400,13530
401,29218
402,54711
403,17452
404,9608
405,33140
406,15491
407,233162
408,148839
409,119424
410,13530
411,52750
412,176293
413,303758
414,93931
415,46867
416,17452
417,121385
418,76282
419,56672
420,88048
421,115502
422,72360
423,27257
424,103736
425,593986
426,54711
427,158644
428,29218
429,39023
430,50789
431,19413
432,31179
433,11569
434,37062
435,11569
436,56672
437,27257
438,50789
439,99814
440,29218
441,50789
442,86087
443,46867
444,19413
445,27257
446,13530
447,80204
448,9608
449,21374
450,29218
451,29218
452,44906
453,37062
454,21374
455,46867
456,56672
457,9608
458,15491
459,140995
460,125307
461,15491
462,113541
463,62555
464,74321
465,42945
466,19413
467,29218
468,52750
469,15491
470,44906
471,13530
472,25296
473,15491
474,25296
475,37062
476,9608
477,31179
478,23335
479,44906
480,17452
481,31179
482,19413
483,29218
484,15491
485,13530
486,27257
487,15491
488,44906
489,13530
490,29218
491,54711
492,17452
493,9608
494,9608
495,27257
496,13530
497,233162
498,40984
499,176293
500,54711
501,13530
502,52750
503,176293
504,180215
505,127268
506,137073
507,17452
508,121385
509,78243
510,54711
511,199825
512,37062
513,60594
514,103736
515,595947
516,54711
517,184137
518,40984
519,50789
520,19413
521,23335
522,11569
523,9608
524,40984
525,62555
526,27257
527,50789
528,99814
529,29218
530,50789
531,86087
532,29218
533,37062
534,25296
535,9608
536,86087
537,17452
538,13530
539,37062
540,23335
541,42945
542,37062
543,64516
544,62555
545,9608
546,39023
547,150800
548,88048
549,15491
550,86087
551,78243
552,86087
553,42945
554,19413
555,27257
556,9608
557,58633
558,44906
559,15491
560,37062
561,25296
562,37062
563,9608
564,31179
565,52750
566,17452
567,44906
568,19413
569,25296
570,9608
571,11569
572,13530
573,27257
574,15491
575,31179
576,9608
577,11569
578,13530
579,27257
580,56672
581,17452
582,21374
583,21374
584,13530
585,62555
586,191981
587,99814
588,113541
589,39023
590,13530
591,52750
592,176293
593,303758
594,93931
595,58633
596,154722
597,46867
598,54711
599,29218
600,174332
601,37062
602,62555
603,103736
604,607713
605,40984
606,186098
607,39023
608,50789
609,19413
610,23335
611,11569
612,9608
613,40984
614,62555
615,40984
616,39023
617,95892
618,31179
619,50789
620,86087
621,58633
622,31179
623,9608
624,9608
625,86087
626,11569
627,13530
628,27257
629,29218
630,44906
631,9608
632,44906
633,50789
634,56672
635,9608
636,42945
637,113541
638,76282
639,64516
640,72360
641,62555
642,113541
643,9608
644,39023
645,19413
646,27257
647,9608
648,46867
649,15491
650,37062
651,11569
652,21374
653,23335
654,31179
655,23335
656,17452
657,9608
658,19413
659,15491
660,19413
661,46867
662,44906
663,21374
664,25296
665,9608
666,11569
667,13530
668,29218
669,13530
670,37062
671,13530
672,11569
673,54711
674,44906
675,13530
676,29218
677,13530
678,62555
679,191981
680,99814
681,113541
682,40984
683,9608
684,42945
685,188059
686,180215
687,127268
688,137073
689,17452
690,121385
691,33140
692,33140
693,17452
694,54711
695,199825
696,27257
697,72360
698,103736
699,593986
700,54711
701,184137
702,40984
703,50789
704,19413
705,23335
706,11569
707,9608
708,40984
709,62555
710,27257
711,50789
712,99814
713,29218
714,50789
715,86087
716,29218
717,19413
718,21374
719,25296
720,15491
721,93931
722,13530
723,37062
724,23335
725,42945
726,37062
727,21374
728,46867
729,56672
730,9608
731,13530
732,33140
733,150800
734,88048
735,17452
736,109619
737,62555
738,74321
739,35101
740,13530
741,17452
742,29218
743,52750
744,15491
745,44906
746,13530
747,25296
748,15491
749,25296
750,37062
751,9608
752,33140
753,21374
754,44906
755,17452
756,31179
757,21374
758,27257
759,15491
760,39023
761,15491
762,29218
763,17452
764,13530
765,29218
766,60594
767,13530
768,13530
769,29218
770,13530
771,62555
772,191981
773,99814
774,148839
775,13530
776,225318
777,305719
778,93931
779,58633
780,154722
781,99814
782,88048
783,117463
784,91970
785,105697
786,478287
787,131190
788,201786
789,27257
790,37062
791,52750
792,19413
793,23335
794,17452
795,40984
796,70399
797,33140
798,39023
799,95892
800,31179
801,50789
802,86087
803,62555
804,29218
805,90009
806,17452
807,13530
808,56672
809,21374
810,25296
811,9608
812,44906
813,105697
814,9608
815,152761
816,137073
817,72360
818,93931
819,86087
820,42945
821,19413
822,29218
823,52750
824,15491
825,35101
826,11569
827,23335
828,19413
829,17452
830,54711
831,9608
832,19413
