,0
0,252772
1,201786
2,27257
3,39023
4,35101
5,19413
6,37062
7,13530
8,9608
9,95892
10,31179
11,50789
12,99814
13,29218
14,50789
15,86087
16,46867
17,42945
18,15491
19,86087
20,21374
21,58633
22,42945
23,48828
24,101775
25,13530
26,44906
27,246889
28,133151
29,44906
30,74321
31,33140
32,13530
33,19413
34,27257
35,15491
36,52750
37,46867
38,13530
39,27257
40,17452
41,54711
42,9608
43,19413
44,15491
45,50789
46,17452
47,44906
48,19413
49,29218
50,15491
51,39023
52,13530
53,31179
54,17452
55,13530
56,54711
57,33140
58,15491
59,11569
60,29218
61,13530
62,235123
63,148839
64,119424
65,13530
66,52750
67,174332
68,305719
69,93931
70,46867
71,58633
72,109619
73,48828
74,54711
75,199825
76,27257
77,70399
78,103736
79,607713
80,162566
81,66477
82,39023
83,50789
84,19413
85,23335
86,11569
87,9608
88,40984
89,11569
90,50789
91,31179
92,50789
93,95892
94,31179
95,44906
96,9608
97,84126
98,46867
99,44906
100,15491
101,86087
102,21374
103,29218
104,29218
105,44906
106,37062
107,15491
108,52750
109,62555
110,44906
111,21374
112,168449
113,62555
114,88048
115,46867
116,44906
117,72360
118,9608
119,39023
120,19413
121,27257
122,9608
123,58633
124,44906
125,15491
126,25296
127,19413
128,21374
129,37062
130,9608
131,31179
132,21374
133,33140
134,15491
135,17452
136,31179
137,19413
138,27257
139,15491
140,40984
141,15491
142,29218
143,17452
144,13530
145,29218
146,54711
147,17452
148,9608
149,33140
150,15491
151,233162
152,148839
153,119424
154,13530
155,52750
156,176293
157,303758
158,93931
159,46867
160,17452
161,121385
162,76282
163,56672
164,199825
165,27257
166,70399
167,39023
168,70399
169,593986
170,54711
171,121385
172,66477
173,39023
174,50789
175,19413
176,31179
177,11569
178,37062
179,62555
180,31179
181,50789
182,48828
183,52750
184,29218
185,50789
186,86087
187,44906
188,21374
189,27257
190,13530
191,80204
192,9608
193,21374
194,29218
195,29218
196,44906
197,37062
198,15491
199,52750
200,56672
201,9608
202,42945
203,150800
204,88048
205,15491
206,113541
207,62555
208,72360
209,9608
210,37062
211,21374
212,27257
213,9608
214,58633
215,44906
216,15491
217,27257
218,17452
219,21374
220,35101
221,9608
222,9608
223,25296
224,23335
225,42945
226,9608
227,39023
228,21374
229,27257
230,15491
231,40984
232,15491
233,29218
234,17452
235,13530
236,29218
237,54711
238,17452
239,9608
240,33140
241,15491
242,233162
243,148839
244,82165
245,40984
246,11569
247,225318
248,182176
249,127268
250,91970
251,60594
252,123346
253,78243
254,54711
255,199825
256,37062
257,62555
258,101775
259,597908
260,52750
261,86087
262,76282
263,29218
264,39023
265,50789
266,19413
267,31179
268,11569
269,39023
270,58633
271,31179
272,15491
273,40984
274,95892
275,31179
276,50789
277,86087
278,46867
279,42945
280,15491
281,86087
282,21374
283,37062
284,23335
285,42945
286,37062
287,21374
288,46867
289,56672
290,9608
291,13530
292,33140
293,186098
294,64516
295,72360
296,42945
297,133151
298,9608
299,39023
300,19413
301,27257
302,9608
303,58633
304,44906
305,23335
306,27257
307,27257
308,37062
309,9608
310,33140
311,19413
312,46867
313,44906
314,21374
315,25296
316,9608
317,11569
318,13530
319,39023
320,29218
321,19413
322,13530
323,29218
324,54711
325,17452
326,9608
327,33140
328,15491
329,62555
330,191981
331,99814
332,113541
333,40984
334,9608
335,42945
336,188059
337,180215
338,127268
339,150800
340,152761
341,46867
342,54711
343,29218
344,174332
345,37062
346,62555
347,103736
348,593986
349,54711
350,186098
351,39023
352,50789
353,19413
354,23335
355,11569
356,9608
357,40984
358,62555
359,39023
360,40984
361,97853
362,29218
363,50789
364,86087
365,46867
366,42945
367,15491
368,52750
369,37062
370,11569
371,13530
372,56672
373,39023
374,11569
375,44906
376,50789
377,58633
378,9608
379,42945
380,150800
381,88048
382,15491
383,111580
384,64516
385,72360
386,9608
387,37062
388,19413
389,29218
390,52750
391,15491
392,37062
393,11569
394,13530
395,29218
396,33140
397,37062
398,9608
399,31179
400,52750
401,17452
402,44906
403,19413
404,29218
405,15491
406,39023
407,13530
408,31179
409,9608
410,11569
411,13530
412,27257
413,56672
414,17452
415,21374
