,0
0,76282
1,33140
2,23335
3,31179
4,46867
5,23335
6,27257
7,58633
8,137073
9,9608
10,15491
11,17452
12,23335
13,27257
14,213552
15,15491
16,25296
17,27257
18,99814
19,19413
20,13530
21,25296
22,48828
23,35101
24,11569
25,15491
26,42945
27,9608
28,27257
29,31179
30,31179
31,54711
32,29218
33,109619
34,23335
35,9608
36,29218
37,23335
38,13530
39,42945
40,31179
41,56672
42,82165
43,15491
44,44906
45,35101
46,17452
47,13530
48,17452
49,82165
50,17452
51,21374
52,11569
53,33140
54,56672
55,119424
56,44906
57,29218
58,27257
59,23335
60,27257
61,9608
62,48828
63,9608
64,23335
65,27257
66,9608
67,50789
68,31179
69,31179
70,9608
71,21374
72,9608
73,27257
74,25296
75,27257
76,9608
77,31179
78,21374
79,9608
80,9608
81,72360
82,46867
83,42945
84,37062
85,35101
86,37062
87,42945
88,29218
89,50789
90,35101
91,23335
92,27257
93,19413
94,40984
95,17452
96,60594
97,52750
98,13530
99,44906
100,17452
101,27257
102,29218
103,48828
104,52750
105,54711
106,35101
107,19413
108,19413
109,17452
110,11569
111,25296
112,40984
113,9608
114,21374
115,39023
116,23335
117,21374
118,64516
119,21374
120,17452
121,9608
122,33140
123,52750
124,35101
125,23335
126,29218
127,9608
128,23335
129,15491
130,17452
131,23335
132,35101
133,27257
134,37062
135,25296
136,11569
137,95892
138,56672
139,56672
140,13530
141,80204
142,31179
143,60594
144,70399
145,52750
146,93931
147,15491
148,46867
149,56672
150,25296
151,44906
152,58633
153,29218
154,25296
155,68438
156,44906
157,76282
158,46867
159,9608
160,9608
161,9608
162,13530
163,9608
164,9608
165,9608
166,9608
167,205708
168,33140
169,21374
170,31179
171,46867
172,46867
173,64516
174,127268
175,9608
176,9608
177,15491
178,35101
179,190020
180,62555
181,29218
182,25296
183,101775
184,23335
185,11569
186,23335
187,40984
188,35101
189,17452
190,9608
191,9608
192,23335
193,23335
194,33140
195,56672
196,58633
197,25296
198,33140
199,103736
200,9608
201,48828
202,13530
203,44906
204,29218
205,31179
206,29218
207,37062
208,58633
209,44906
210,29218
211,25296
212,17452
213,58633
214,50789
215,23335
216,40984
217,84126
218,90009
219,48828
220,27257
221,46867
222,27257
223,9608
224,25296
225,27257
226,9608
227,23335
228,27257
229,11569
230,29218
231,25296
232,27257
233,31179
234,9608
235,21374
236,9608
237,29218
238,23335
239,9608
240,23335
241,9608
242,29218
243,21374
244,9608
245,9608
246,88048
247,70399
248,39023
249,21374
250,46867
251,40984
252,27257
253,46867
254,15491
255,25296
256,29218
257,29218
258,19413
259,54711
260,111580
261,13530
262,44906
263,17452
264,33140
265,23335
266,46867
267,52750
268,17452
269,42945
270,33140
271,15491
272,21374
273,17452
274,9608
275,19413
276,13530
277,9608
278,35101
279,21374
280,9608
281,64516
282,35101
283,46867
284,9608
285,13530
286,15491
287,15491
288,31179
289,48828
290,54711
291,31179
292,9608
293,21374
294,9608
295,23335
296,25296
297,40984
298,23335
299,29218
300,9608
301,23335
302,13530
303,95892
304,50789
305,19413
306,46867
307,11569
308,52750
309,31179
310,31179
311,17452
312,46867
313,68438
314,52750
315,91970
316,11569
317,9608
318,44906
319,56672
320,27257
321,42945
322,84126
323,80204
324,15491
325,46867
326,46867
327,29218
328,40984
329,11569
330,15491
331,9608
332,13530
333,9608
334,9608
335,9608
336,9608
337,203747
338,33140
339,23335
340,29218
341,48828
342,44906
343,64516
344,127268
345,9608
346,9608
347,15491
348,35101
349,250811
350,17452
351,35101
352,74321
353,31179
354,19413
355,13530
356,25296
357,35101
358,15491
359,35101
360,17452
361,9608
362,23335
363,23335
364,33140
365,58633
366,56672
367,27257
368,111580
369,23335
370,9608
371,48828
372,13530
373,44906
374,29218
375,82165
376,27257
377,44906
378,42945
379,31179
380,23335
381,19413
382,13530
383,82165
384,17452
385,21374
386,40984
387,64516
388,23335
389,90009
390,46867
391,15491
392,15491
393,27257
394,27257
395,25296
396,9608
397,27257
398,25296
399,27257
400,27257
401,11569
402,48828
403,29218
404,31179
405,9608
406,23335
407,35101
408,23335
409,9608
410,23335
411,9608
412,29218
413,21374
414,9608
415,9608
416,72360
417,50789
418,76282
419,9608
420,25296
421,37062
422,37062
423,35101
424,39023
425,15491
426,27257
427,9608
428,23335
429,29218
430,37062
431,35101
432,111580
433,13530
434,44906
435,17452
436,33140
437,23335
438,46867
439,39023
440,15491
441,27257
442,62555
443,15491
444,9608
445,17452
446,21374
447,9608
448,25296
449,11569
450,33140
451,21374
452,9608
453,37062
454,31179
455,33140
456,46867
457,9608
458,21374
459,9608
460,40984
461,50789
462,56672
463,29218
464,9608
465,23335
466,29218
467,23335
468,40984
469,23335
470,29218
471,29218
472,15491
473,97853
474,52750
475,58633
476,13530
477,27257
478,54711
479,31179
480,19413
481,44906
482,42945
483,78243
484,48828
485,56672
486,9608
487,42945
488,58633
489,25296
490,44906
491,58633
492,29218
493,70399
494,64516
495,76282
496,40984
497,13530
498,13530
499,9608
500,13530
501,9608
502,9608
503,9608
504,9608
505,203747
506,33140
507,23335
508,31179
509,46867
510,44906
511,60594
512,131190
513,9608
514,9608
515,15491
516,17452
517,23335
518,27257
519,223357
520,27257
521,27257
522,101775
523,17452
524,9608
525,9608
526,15491
527,13530
528,27257
529,13530
530,42945
531,15491
532,11569
533,40984
534,11569
535,27257
536,56672
537,56672
538,29218
539,29218
540,103736
541,9608
542,48828
543,56672
544,56672
545,109619
546,15491
547,44906
548,27257
549,25296
550,13530
551,17452
552,82165
553,17452
554,21374
555,11569
556,33140
557,56672
558,119424
559,46867
560,25296
561,9608
562,42945
563,27257
564,9608
565,48828
566,9608
567,25296
568,23335
569,9608
570,54711
571,29218
572,31179
573,15491
574,19413
575,31179
576,23335
577,9608
578,23335
579,9608
580,29218
581,19413
582,9608
583,19413
584,107658
585,56672
586,27257
587,19413
588,17452
589,35101
590,42945
591,29218
592,40984
593,13530
594,27257
595,9608
596,23335
597,27257
598,19413
599,40984
600,17452
601,60594
602,52750
603,15491
604,42945
605,17452
606,33140
607,23335
608,48828
609,37062
610,17452
611,25296
612,64516
613,15491
614,9608
615,17452
616,19413
617,9608
618,23335
619,9608
620,9608
621,29218
622,9608
623,17452
624,15491
625,33140
626,40984
627,13530
628,50789
629,13530
630,19413
631,9608
632,15491
633,29218
634,50789
635,35101
636,23335
637,29218
638,9608
639,21374
640,9608
641,23335
642,25296
643,40984
644,23335
645,29218
646,9608
647,23335
648,13530
649,95892
650,54711
651,58633
652,13530
653,17452
654,37062
655,31179
656,31179
657,17452
658,58633
659,70399
660,39023
661,78243
662,27257
663,46867
664,72360
665,52750
666,37062
667,42945
668,13530
669,70399
670,58633
671,9608
672,48828
673,29218
674,25296
675,27257
676,15491
677,9608
678,9608
679,11569
680,9608
681,9608
682,9608
683,233162
684,23335
685,31179
686,46867
687,25296
688,27257
689,62555
690,127268
691,9608
692,9608
693,15491
694,17452
695,23335
696,27257
697,225318
698,25296
699,27257
700,99814
701,19413
702,9608
703,9608
704,15491
705,11569
706,33140
707,42945
708,9608
709,15491
710,11569
711,40984
712,35101
713,58633
714,56672
715,27257
716,111580
717,23335
718,9608
719,48828
720,13530
721,44906
722,29218
723,82165
724,27257
725,44906
726,42945
727,31179
728,23335
729,19413
730,13530
731,82165
732,17452
733,21374
734,40984
735,64516
736,23335
737,133151
738,29218
739,27257
740,27257
741,25296
742,9608
743,46867
744,9608
745,23335
746,25296
747,11569
748,31179
749,25296
750,25296
751,33140
752,9608
753,21374
754,9608
755,29218
756,23335
757,9608
758,23335
759,9608
760,29218
761,21374
762,9608
763,9608
764,72360
765,86087
766,40984
767,9608
768,56672
769,40984
770,27257
771,46867
772,13530
773,35101
774,23335
775,29218
776,37062
777,35101
778,95892
779,23335
780,9608
781,56672
782,35101
783,23335
784,46867
785,39023
786,15491
787,27257
788,64516
789,15491
790,21374
791,17452
792,9608
793,27257
794,9608
795,9608
796,31179
797,9608
798,19413
799,39023
800,44906
801,19413
802,46867
803,11569
804,19413
805,9608
806,15491
807,29218
808,50789
809,35101
810,23335
811,29218
812,9608
813,21374
814,9608
815,23335
816,25296
817,40984
818,23335
819,29218
820,9608
821,23335
822,13530
823,95892
824,54711
825,58633
826,13530
827,17452
828,37062
829,31179
830,31179
831,17452
832,58633
833,70399
834,39023
835,91970
836,13530
837,46867
838,72360
839,52750
840,37062
841,42945
842,13530
843,70399
844,64516
845,76282
846,40984
847,11569
848,15491
849,9608
850,9608
851,11569
852,9608
853,9608
854,9608
855,199825
856,37062
857,23335
858,31179
859,48828
860,44906
861,60594
862,131190
863,9608
864,9608
865,15491
866,17452
867,23335
868,27257
869,223357
870,17452
871,35101
872,101775
873,19413
874,9608
875,9608
876,15491
877,11569
878,33140
879,42945
880,9608
881,15491
882,11569
883,40984
884,35101
885,58633
886,56672
887,27257
888,31179
889,101775
890,9608
891,17452
892,37062
893,35101
894,23335
895,56672
896,29218
897,37062
898,46867
899,29218
900,31179
901,9608
902,29218
903,17452
904,15491
905,19413
906,91970
907,23335
908,40984
909,56672
910,31179
911,90009
912,46867
913,15491
914,15491
915,27257
916,27257
917,25296
918,9608
919,27257
920,25296
921,27257
922,27257
923,11569
924,29218
925,25296
926,27257
927,31179
928,9608
929,21374
930,9608
931,23335
932,27257
933,29218
934,11569
935,29218
936,21374
937,9608
938,9608
939,11569
940,80204
941,35101
942,74321
943,21374
944,46867
945,64516
946,46867
947,15491
948,27257
949,9608
950,23335
951,27257
952,19413
953,54711
954,111580
955,13530
956,44906
957,17452
958,33140
959,23335
960,46867
961,39023
962,15491
963,27257
964,62555
965,15491
966,23335
967,17452
968,9608
969,13530
970,17452
971,11569
972,35101
973,21374
974,9608
975,37062
976,31179
977,33140
978,46867
979,9608
980,21374
981,9608
982,40984
983,50789
984,56672
985,29218
986,9608
987,21374
988,9608
989,23335
990,25296
991,40984
992,23335
993,29218
994,9608
995,23335
996,15491
997,95892
998,52750
999,58633
1000,13530
1001,17452
1002,37062
1003,31179
1004,31179
1005,17452
1006,58633
1007,70399
1008,39023
1009,78243
1010,27257
1011,46867
1012,72360
1013,52750
1014,37062
1015,42945
1016,13530
1017,70399
1018,64516
1019,76282
1020,48828
1021,13530
1022,9608
1023,9608
1024,9608
1025,9608
1026,9608
1027,9608
1028,9608
1029,203747
1030,33140
1031,23335
1032,29218
1033,48828
1034,44906
1035,60594
1036,131190
1037,9608
1038,9608
1039,15491
1040,17452
1041,23335
1042,27257
1043,223357
1044,17452
1045,35101
1046,101775
1047,19413
1048,9608
1049,9608
1050,15491
1051,11569
1052,33140
1053,42945
1054,9608
1055,15491
1056,11569
1057,40984
1058,35101
1059,58633
1060,56672
1061,27257
1062,31179
1063,101775
1064,9608
1065,17452
1066,37062
1067,35101
1068,23335
1069,29218
1070,84126
1071,9608
1072,46867
1073,15491
1074,42945
1075,31179
1076,23335
1077,19413
1078,13530
1079,82165
1080,17452
1081,21374
1082,40984
1083,56672
1084,29218
1085,91970
1086,46867
1087,15491
1088,15491
1089,27257
1090,27257
1091,25296
1092,9608
1093,27257
1094,25296
1095,29218
1096,25296
1097,11569
1098,29218
1099,25296
1100,27257
1101,31179
1102,9608
1103,21374
1104,9608
1105,23335
1106,27257
1107,29218
1108,11569
1109,29218
1110,17452
1111,11569
1112,19413
1113,109619
1114,15491
1115,64516
1116,66477
1117,40984
1118,27257
1119,46867
1120,13530
1121,35101
1122,23335
1123,29218
1124,37062
1125,35101
1126,95892
1127,23335
1128,9608
1129,56672
1130,35101
1131,23335
1132,46867
1133,39023
1134,15491
1135,27257
1136,64516
1137,15491
1138,9608
1139,15491
1140,19413
1141,11569
1142,25296
1143,11569
1144,33140
1145,9608
1146,19413
1147,39023
1148,31179
1149,15491
1150,64516
1151,11569
1152,19413
1153,9608
1154,15491
1155,29218
1156,50789
1157,35101
1158,23335
1159,29218
1160,9608
1161,23335
1162,29218
1163,23335
1164,40984
1165,23335
1166,29218
1167,29218
1168,17452
1169,93931
1170,56672
1171,56672
1172,13530
1173,27257
1174,54711
1175,31179
1176,19413
1177,44906
1178,42945
1179,31179
1180,50789
1181,99814
1182,11569
1183,44906
1184,56672
1185,25296
1186,44906
1187,58633
1188,29218
1189,70399
1190,64516
1191,58633
1192,21374
1193,23335
1194,27257
1195,13530
1196,9608
1197,9608
1198,9608
1199,9608
1200,9608
1201,9608
1202,9608
1203,203747
1204,33140
1205,23335
1206,29218
1207,48828
1208,44906
1209,60594
1210,131190
1211,9608
1212,9608
1213,15491
1214,17452
1215,23335
1216,27257
1217,223357
1218,17452
1219,35101
1220,101775
1221,19413
1222,9608
1223,9608
1224,15491
1225,11569
1226,33140
1227,42945
1228,9608
1229,15491
1230,11569
1231,40984
1232,35101
1233,58633
1234,56672
1235,27257
1236,31179
1237,101775
1238,9608
1239,17452
1240,37062
1241,35101
1242,23335
1243,9608
1244,48828
1245,64516
1246,46867
1247,29218
1248,31179
1249,9608
1250,42945
1251,19413
1252,13530
1253,82165
1254,17452
1255,21374
1256,40984
1257,56672
1258,31179
1259,90009
1260,46867
1261,25296
1262,9608
1263,23335
1264,27257
1265,25296
1266,9608
1267,27257
1268,25296
1269,27257
1270,27257
1271,11569
1272,23335
1273,29218
1274,27257
1275,33140
1276,9608
1277,21374
1278,9608
1279,23335
1280,27257
1281,29218
1282,11569
1283,29218
1284,17452
1285,11569
1286,19413
1287,109619
1288,15491
1289,64516
1290,35101
1291,37062
1292,37062
1293,72360
1294,13530
1295,35101
1296,23335
1297,29218
1298,37062
1299,35101
1300,95892
1301,23335
1302,9608
1303,56672
1304,35101
1305,23335
1306,46867
1307,25296
1308,29218
1309,27257
1310,64516
1311,15491
1312,21374
1313,17452
1314,9608
1315,19413
1316,13530
1317,9608
1318,35101
1319,9608
1320,19413
1321,39023
1322,31179
1323,33140
1324,46867
1325,11569
1326,19413
1327,9608
1328,15491
1329,29218
1330,50789
1331,35101
1332,23335
1333,29218
1334,9608
1335,21374
1336,9608
1337,23335
1338,25296
1339,40984
1340,23335
1341,29218
1342,9608
1343,23335
1344,13530
1345,95892
1346,52750
1347,60594
1348,13530
1349,17452
1350,37062
1351,31179
1352,31179
1353,17452
1354,44906
1355,117463
1356,25296
1357,72360
1358,13530
1359,46867
1360,72360
1361,52750
1362,37062
1363,42945
1364,13530
1365,70399
1366,78243
1367,62555
1368,25296
1369,27257
1370,15491
1371,9608
1372,9608
1373,11569
1374,9608
1375,9608
1376,9608
1377,199825
1378,37062
1379,23335
1380,31179
1381,48828
1382,44906
1383,60594
1384,131190
1385,9608
1386,9608
1387,15491
1388,17452
1389,23335
1390,27257
1391,225318
1392,25296
1393,27257
1394,72360
1395,33140
1396,17452
1397,13530
1398,25296
1399,40984
1400,42945
1401,15491
1402,11569
1403,40984
1404,35101
1405,31179
1406,31179
1407,54711
1408,29218
1409,29218
1410,103736
1411,9608
1412,48828
1413,37062
1414,23335
1415,29218
1416,80204
1417,58633
1418,15491
1419,42945
1420,50789
1421,29218
1422,82165
1423,17452
1424,23335
1425,90009
1426,35101
1427,84126
1428,50789
1429,15491
1430,17452
1431,27257
1432,23335
1433,27257
1434,9608
1435,48828
1436,9608
1437,25296
1438,23335
1439,9608
1440,52750
1441,31179
1442,31179
1443,15491
1444,19413
1445,31179
1446,23335
1447,9608
1448,23335
1449,9608
1450,29218
1451,21374
1452,9608
1453,9608
1454,72360
1455,33140
1456,17452
1457,54711
1458,27257
1459,19413
1460,48828
1461,39023
1462,17452
1463,56672
1464,13530
1465,35101
1466,23335
1467,29218
1468,21374
1469,37062
1470,17452
1471,60594
1472,64516
1473,44906
1474,15491
1475,54711
1476,48828
1477,52750
1478,86087
1479,15491
1480,21374
1481,21374
1482,31179
1483,9608
1484,9608
1485,33140
1486,21374
1487,42945
1488,23335
1489,21374
1490,64516
1491,11569
1492,19413
1493,9608
1494,9608
1495,33140
1496,52750
1497,35101
1498,23335
1499,29218
1500,9608
1501,23335
1502,15491
1503,17452
1504,23335
1505,35101
1506,27257
1507,37062
1508,25296
1509,11569
1510,97853
1511,50789
1512,60594
1513,13530
1514,46867
1515,64516
1516,60594
1517,70399
1518,52750
1519,93931
1520,15491
1521,46867
1522,56672
1523,17452
1524,50789
1525,60594
1526,29218
1527,25296
1528,68438
1529,44906
1530,76282
1531,48828
1532,13530
1533,9608
1534,9608
1535,13530
1536,9608
1537,11569
1538,9608
1539,203747
1540,33140
1541,23335
1542,31179
1543,44906
1544,25296
1545,27257
1546,62555
1547,127268
1548,9608
1549,9608
1550,15491
1551,35101
1552,190020
1553,62555
1554,29218
1555,25296
1556,99814
1557,25296
1558,11569
1559,23335
1560,33140
1561,42945
1562,17452
1563,9608
1564,9608
1565,23335
1566,23335
1567,33140
1568,56672
1569,58633
1570,25296
1571,113541
1572,23335
1573,9608
1574,48828
1575,13530
1576,44906
1577,56672
1578,64516
1579,60594
1580,42945
1581,29218
1582,25296
1583,19413
1584,91970
1585,35101
1586,95892
1587,29218
1588,91970
1589,46867
