,0
0,174786
1,32686
2,8326
3,46896
4,150426
5,8326
6,337186
7,124036
8,469136
9,170726
10,659956
11,172756
12,95616
13,87496
14,664016
15,509736
16,8326
17,115916
18,59076
19,34716
20,44866
21,40806
22,8326
23,93586
24,91556
25,136216
26,48926
27,812206
28,48926
29,57046
30,191026
31,337186
32,320946
33,195086
34,580786
35,14416
36,83436
37,36746
38,101706
39,458986
40,26596
41,1534886
42,38776
43,8326
44,428536
45,32686
46,8326
47,46896
48,150426
49,8326
50,337186
51,124036
52,467106
53,172756
54,657926
55,174786
56,95616
57,87496
58,664016
59,509736
60,8326
61,115916
62,91556
63,12386
64,38776
65,42836
66,95616
67,91556
68,55016
69,83436
70,46896
71,812206
72,79376
73,184936
74,34716
75,335156
76,320946
77,197116
78,578756
79,14416
80,83436
81,36746
82,101706
83,458986
84,28626
85,731006
86,804086
87,38776
88,8326
89,426506
90,32686
91,8326
92,46896
93,150426
94,8326
95,337186
96,489436
97,272226
98,661986
99,170726
100,38776
101,115916
102,32686
103,661986
104,509736
105,8326
106,115916
107,59076
108,34716
109,44866
110,40806
111,8326
112,93586
113,91556
114,97646
115,42836
116,46896
117,810176
118,83436
119,182906
120,59076
121,243806
122,67196
123,320946
124,193056
125,580786
126,14416
127,119976
128,99676
129,280346
130,186966
131,22536
132,128096
133,603116
134,804086
135,40806
136,430566
137,36746
138,52986
139,150426
140,8326
141,312826
142,26596
143,75316
144,239746
145,276286
146,172756
147,830476
148,16446
149,22536
150,115916
151,32686
152,659956
153,509736
154,8326
155,117946
156,89526
157,48926
158,46896
159,93586
160,95616
161,93586
162,42836
163,46896
164,810176
165,83436
166,57046
167,126066
168,369666
169,320946
170,556426
171,217416
172,12386
173,122006
174,65166
175,36746
176,278316
177,186966
178,22536
179,1534886
180,40806
181,8326
182,424476
183,40806
184,154486
185,46896
186,316886
187,46896
188,63136
189,404176
190,105766
191,170726
192,657926
193,176816
194,32686
195,61106
196,87496
197,661986
198,511766
199,8326
200,115916
201,101706
202,38776
203,44866
204,93586
205,95616
206,24566
207,109826
208,48926
209,810176
210,83436
211,57046
212,93586
213,65166
214,337186
215,320946
216,554396
217,178846
218,42836
219,12386
220,119976
221,101706
222,278316
223,186966
224,22536
225,1534886
226,40806
227,430566
228,36746
229,8326
230,152456
231,46896
232,343276
233,83436
234,404176
235,105766
236,170726
237,657926
238,172756
239,10356
240,26596
241,61106
242,87496
243,661986
244,511766
245,8326
246,115916
247,93586
248,46896
249,42836
250,97646
251,89526
252,10356
253,87496
254,42836
255,46896
256,812206
257,79376
258,152456
259,65166
260,337186
261,322976
262,639656
263,132156
264,14416
265,119976
266,99676
267,280346
268,186966
269,22536
270,1532856
271,40806
272,8326
273,428536
274,32686
275,8326
276,46896
277,107796
278,44866
279,343276
280,83436
281,231626
282,276286
283,172756
284,657926
285,174786
286,36746
287,59076
288,87496
289,661986
290,511766
291,8326
292,115916
293,93586
294,44866
295,46896
296,95616
297,89526
298,10356
299,46896
300,83436
301,46896
302,812206
303,81406
304,150426
305,65166
306,337186
307,322976
308,195086
309,536126
310,44866
311,10356
312,119976
313,101706
314,280346
315,184936
316,1098436
317,458986
318,38776
319,8326
320,428536
321,32686
322,8326
323,46896
324,150426
325,318916
326,109826
327,231626
328,276286
329,172756
330,657926
331,172756
332,36746
333,61106
334,87496
335,664016
336,509736
337,8326
338,115916
339,91556
340,12386
341,36746
342,44866
343,95616
344,91556
345,55016
346,83436
347,46896
348,812206
349,81406
350,24566
351,191026
352,337186
353,320946
354,197116
355,578756
356,14416
357,83436
358,36746
359,101706
360,458986
361,28626
362,1532856
363,40806
364,8326
365,426506
366,32686
367,8326
368,46896
369,150426
370,8326
371,337186
372,124036
373,365606
374,272226
375,659956
376,172756
377,38776
378,61106
379,85466
380,664016
381,509736
382,8326
383,115916
384,91556
385,46896
386,40806
387,8326
388,91556
389,91556
390,28626
391,111856
392,46896
393,812206
394,48926
395,34716
396,182906
397,105766
398,262076
399,320946
400,197116
401,578756
402,14416
403,83436
404,136216
405,461016
406,26596
407,733036
408,804086
409,36746
410,8326
411,428536
412,32686
413,8326
414,46896
415,150426
416,8326
417,312826
418,26596
419,487406
420,105766
421,255986
422,743186
423,38776
424,59076
425,89526
426,454926
427,714766
428,8326
429,117946
430,59076
431,34716
432,46896
433,44866
434,95616
435,91556
436,28626
437,109826
438,48926
439,808146
440,107796
441,93586
442,97646
443,75316
444,219446
445,363576
446,195086
447,580786
448,14416
449,119976
450,65166
451,36746
452,245836
453,34716
454,184936
455,20506
456,1536916
457,40806
458,8326
459,424476
460,40806
461,46896
462,152456
463,316886
464,48926
465,63136
466,404176
467,105766
468,170726
469,657926
470,176816
471,32686
472,117946
473,32686
474,659956
475,511766
476,8326
477,115916
478,91556
479,46896
480,46896
481,93586
482,95616
483,93586
484,42836
485,46896
486,808146
487,85466
488,57046
489,126066
490,369666
491,320946
492,733036
493,42836
494,12386
495,119976
496,65166
497,36746
498,278316
499,186966
500,22536
501,1534886
502,44866
