,0
0,18352
1,7549
2,11704
3,13366
4,8380
5,12535
6,13366
7,19183
8,21676
9,12535
10,7549
11,7549
12,9211
13,14197
14,11704
15,35803
16,7549
17,10873
18,9211
19,20014
20,15859
21,15859
22,40789
23,7549
24,11704
25,8380
26,10042
27,7549
28,8380
29,7549
30,7549
31,7549
32,7549
33,8380
34,7549
35,15028
36,10873
37,11704
38,9211
39,10042
40,12535
41,7549
42,10873
43,7549
44,15028
45,9211
46,7549
47,7549
48,10042
49,7549
50,10042
51,7549
52,9211
53,7549
54,10042
55,8380
56,13366
57,12535
58,10042
59,10042
60,11704
61,7549
62,11704
63,16690
64,15028
65,11704
66,12535
67,7549
68,10042
69,10042
70,8380
71,7549
72,20014
73,14197
74,15028
75,13366
76,14197
77,13366
78,17521
79,14197
80,14197
81,11704
82,11704
83,8380
84,7549
85,7549
86,7549
87,7549
88,11704
89,10873
90,9211
91,7549
92,7549
93,7549
94,7549
95,8380
96,7549
97,7549
98,7549
99,7549
100,11704
101,7549
102,9211
103,7549
104,8380
105,7549
106,10042
107,7549
108,7549
109,9211
110,7549
111,10873
112,7549
113,9211
114,7549
115,7549
116,7549
117,7549
118,7549
119,8380
120,13366
121,10873
122,13366
123,7549
124,10042
125,14197
126,7549
127,11704
128,12535
129,7549
130,10873
131,14197
132,7549
133,14197
134,12535
135,8380
136,10042
137,12535
138,13366
139,7549
140,12535
141,13366
142,10873
143,7549
144,7549
145,7549
146,7549
147,10042
148,10873
149,10042
150,8380
151,11704
152,7549
153,7549
154,7549
155,7549
156,10873
157,7549
158,12535
159,8380
160,9211
161,8380
162,10042
163,8380
164,7549
165,7549
166,7549
167,8380
168,7549
169,9211
170,7549
171,7549
172,9211
173,7549
174,7549
175,7549
176,7549
177,10873
178,10873
179,10873
180,8380
181,10042
182,12535
183,12535
184,7549
185,8380
186,9211
187,13366
188,9211
189,13366
190,9211
191,8380
192,7549
193,7549
194,12535
195,9211
196,7549
197,7549
198,7549
199,8380
200,10042
201,9211
202,10873
203,7549
204,12535
205,10042
206,9211
207,7549
208,7549
209,7549
210,10042
211,7549
212,9211
213,7549
214,7549
215,7549
216,7549
217,8380
218,7549
219,7549
220,7549
221,7549
222,7549
223,7549
224,7549
225,7549
226,7549
227,7549
228,7549
229,7549
230,8380
231,9211
232,7549
233,7549
234,8380
235,7549
236,10042
237,7549
238,9211
239,7549
240,7549
241,7549
242,7549
243,7549
244,7549
245,9211
246,8380
247,11704
248,7549
249,20014
250,7549
251,11704
252,12535
253,7549
254,11704
255,13366
256,9211
257,9211
258,9211
259,8380
260,7549
261,10873
262,13366
263,7549
264,9211
265,7549
266,12535
267,7549
268,7549
269,7549
270,15028
271,7549
272,7549
273,7549
274,10873
275,7549
276,7549
277,7549
278,13366
279,9211
280,7549
281,7549
282,8380
283,8380
284,10042
285,7549
286,8380
287,9211
288,8380
289,7549
290,8380
291,7549
292,9211
293,9211
294,8380
295,13366
296,9211
297,7549
298,8380
299,7549
300,8380
301,9211
302,9211
303,8380
304,7549
305,7549
306,7549
307,7549
308,7549
309,8380
310,7549
311,10873
312,10042
313,8380
314,8380
315,7549
316,7549
317,7549
318,9211
319,10873
320,7549
321,7549
322,11704
323,7549
324,7549
325,7549
326,7549
327,9211
328,8380
329,8380
330,7549
331,8380
332,7549
333,8380
334,7549
335,8380
336,9211
337,7549
338,7549
339,10873
340,7549
341,13366
342,8380
343,7549
344,7549
345,8380
346,8380
347,10042
348,7549
349,8380
350,7549
351,7549
352,7549
353,7549
354,7549
355,8380
356,7549
357,7549
358,7549
359,7549
360,7549
361,7549
362,7549
363,7549
364,7549
365,7549
366,7549
367,8380
368,7549
369,7549
370,7549
371,7549
372,7549
373,8380
