,0
0,20845
1,7549
2,9211
3,10042
4,8380
5,7549
6,13366
7,10042
8,7549
9,13366
10,7549
11,9211
12,16690
13,8380
14,8380
15,10873
16,8380
17,7549
18,9211
19,9211
20,9211
21,8380
22,7549
23,9211
24,12535
25,10042
26,15859
27,8380
28,10042
29,7549
30,7549
31,7549
32,7549
33,15028
34,8380
35,7549
36,11704
37,9211
38,7549
39,7549
40,7549
41,11704
42,7549
43,10042
44,13366
45,7549
46,9211
47,11704
48,7549
49,11704
50,9211
51,7549
52,9211
53,10042
54,7549
55,7549
56,10042
57,7549
58,8380
59,10042
60,7549
61,7549
62,7549
63,10873
64,8380
65,7549
66,7549
67,14197
68,14197
69,8380
70,7549
71,7549
72,7549
73,8380
74,7549
75,7549
76,7549
77,7549
78,7549
79,7549
80,7549
81,7549
82,10873
83,7549
84,7549
85,7549
86,9211
87,7549
88,7549
89,7549
90,7549
91,9211
92,7549
93,7549
94,7549
95,7549
96,7549
97,7549
98,7549
99,7549
100,7549
101,10042
102,7549
103,8380
104,7549
105,9211
106,11704
107,7549
108,7549
109,14197
110,7549
111,7549
112,7549
113,7549
114,11704
115,10042
116,7549
117,12535
118,14197
119,10042
120,7549
121,9211
122,12535
123,7549
124,7549
125,10873
126,9211
127,7549
128,7549
129,8380
130,9211
131,7549
132,7549
133,7549
134,9211
135,20845
136,10042
137,7549
138,9211
139,7549
140,7549
141,10873
142,7549
143,10042
144,12535
145,11704
146,7549
147,7549
148,7549
149,7549
150,9211
151,7549
152,7549
153,7549
154,7549
155,9211
156,7549
157,7549
158,7549
159,7549
160,10042
161,9211
162,7549
163,10873
164,7549
165,7549
166,7549
167,7549
168,10042
169,7549
170,7549
171,7549
172,7549
173,7549
174,7549
175,7549
176,7549
177,7549
178,10042
179,7549
180,8380
181,7549
182,9211
183,7549
184,8380
185,7549
186,7549
187,7549
188,7549
189,7549
190,7549
191,7549
192,8380
193,7549
194,7549
195,7549
196,7549
197,8380
198,7549
199,8380
200,7549
201,8380
202,7549
203,8380
204,7549
205,7549
206,7549
207,7549
208,7549
209,7549
210,7549
211,7549
212,8380
213,7549
214,7549
215,7549
216,7549
217,7549
218,7549
219,7549
220,7549
221,7549
222,12535
223,10873
224,13366
225,21676
226,12535
227,18352
228,9211
229,15028
230,10873
231,9211
232,7549
233,13366
234,19183
235,15028
236,8380
237,10042
238,19183
239,11704
240,18352
241,10042
242,8380
243,17521
244,16690
245,13366
246,13366
247,18352
248,8380
249,9211
250,20845
251,13366
252,10042
253,7549
254,10042
255,7549
256,8380
257,12535
258,10042
259,8380
260,8380
261,9211
262,12535
263,10042
264,8380
265,13366
266,15028
267,8380
268,7549
269,7549
270,8380
271,8380
272,7549
273,7549
274,7549
275,7549
276,8380
277,9211
278,7549
279,10873
280,8380
281,7549
282,8380
283,9211
284,7549
285,8380
286,7549
287,10042
288,7549
289,8380
290,7549
291,7549
292,7549
293,7549
294,8380
295,7549
296,7549
297,10873
298,9211
299,7549
300,7549
301,7549
302,8380
303,7549
304,7549
305,7549
306,7549
307,9211
308,7549
309,7549
310,9211
311,8380
312,8380
313,7549
314,7549
315,9211
316,7549
317,7549
318,7549
319,9211
320,7549
321,7549
322,8380
323,7549
324,9211
325,7549
326,10042
327,7549
328,8380
329,8380
330,7549
331,7549
332,7549
333,9211
334,7549
335,9211
336,7549
337,10042
338,7549
339,7549
340,7549
341,7549
342,8380
343,10042
344,7549
345,7549
346,10042
347,7549
348,9211
349,8380
350,12535
351,9211
352,8380
353,11704
354,7549
355,9211
356,10042
357,7549
358,11704
359,7549
360,9211
361,8380
362,8380
363,7549
364,33310
365,11704
366,7549
367,9211
368,8380
369,9211
370,7549
371,13366
372,10042
373,7549
374,12535
375,8380
376,9211
377,16690
378,8380
379,8380
380,10873
381,8380
382,7549
383,8380
384,9211
385,9211
386,10042
387,7549
388,9211
389,9211
390,7549
391,18352
392,7549
393,9211
394,7549
395,7549
396,7549
397,7549
398,7549
399,15028
400,7549
401,7549
402,10042
403,7549
404,8380
405,7549
406,7549
407,7549
408,10873
409,7549
410,7549
411,7549
412,12535
413,7549
414,7549
415,7549
416,10873
417,7549
418,12535
419,8380
420,7549
421,9211
422,9211
423,8380
424,7549
425,13366
426,7549
427,7549
428,10873
429,9211
430,10042
431,8380
432,7549
433,10042
434,20014
435,8380
436,8380
437,7549
438,7549
439,7549
440,7549
441,7549
442,7549
443,7549
444,8380
445,7549
446,7549
447,7549
448,7549
449,10042
450,7549
451,7549
452,7549
453,9211
454,7549
455,7549
456,7549
457,7549
458,9211
459,7549
460,7549
461,9211
462,7549
463,7549
464,7549
465,7549
466,7549
467,7549
468,11704
469,8380
470,7549
471,7549
472,15028
473,7549
474,7549
475,14197
476,7549
477,7549
478,7549
479,10873
480,9211
481,10873
482,10873
483,7549
484,14197
485,9211
486,7549
487,14197
488,10873
489,7549
490,7549
491,12535
492,7549
493,8380
494,8380
495,9211
496,7549
497,7549
498,7549
499,9211
500,20845
501,10042
502,7549
503,9211
504,7549
505,7549
506,10873
507,7549
508,10042
509,12535
510,11704
511,7549
512,7549
513,7549
514,7549
515,9211
516,7549
517,7549
518,7549
519,7549
520,9211
521,7549
522,7549
523,7549
524,7549
525,10042
526,9211
527,7549
528,10873
529,7549
530,7549
531,7549
532,7549
533,9211
534,7549
535,7549
536,8380
537,7549
538,7549
539,7549
540,7549
541,7549
542,7549
543,7549
544,7549
545,7549
546,7549
547,7549
548,9211
549,7549
550,8380
551,7549
552,7549
553,8380
554,7549
555,7549
556,7549
557,7549
558,7549
559,7549
560,7549
561,7549
562,7549
563,8380
564,7549
565,7549
566,7549
567,9211
568,7549
569,8380
570,7549
571,7549
572,7549
573,7549
574,7549
575,7549
576,7549
577,7549
578,8380
579,7549
580,7549
581,7549
582,7549
583,9211
584,7549
585,9211
586,7549
587,12535
588,10873
589,9211
590,17521
591,20845
592,17521
593,9211
594,16690
595,9211
596,8380
597,9211
598,10042
599,8380
600,12535
601,20845
602,8380
603,10042
604,10042
605,16690
606,9211
607,16690
608,9211
609,18352
610,11704
611,10873
612,7549
613,12535
614,19183
615,17521
616,8380
617,22507
618,12535
619,11704
620,10042
621,9211
622,7549
623,7549
624,9211
625,10042
626,11704
627,8380
628,7549
629,12535
630,8380
631,9211
632,14197
633,11704
634,7549
635,7549
636,7549
637,7549
638,7549
639,8380
640,7549
641,7549
642,7549
643,7549
644,8380
645,7549
646,7549
647,7549
648,10042
649,7549
650,7549
651,9211
652,7549
653,9211
654,9211
655,7549
656,10873
657,7549
658,8380
659,7549
660,8380
661,7549
662,7549
663,7549
664,7549
665,10042
666,7549
667,9211
668,7549
669,10042
670,7549
671,7549
672,7549
673,7549
674,8380
675,9211
676,7549
677,7549
678,9211
679,8380
680,9211
681,7549
682,10873
683,7549
684,8380
685,7549
686,10042
687,7549
688,7549
689,8380
690,7549
691,7549
692,7549
693,10873
694,7549
695,9211
696,7549
697,7549
698,7549
699,7549
700,10873
701,8380
702,7549
703,7549
704,9211
705,7549
706,7549
707,7549
708,7549
709,7549
710,8380
711,9211
712,7549
713,9211
714,9211
715,8380
716,7549
717,12535
718,9211
719,7549
720,10873
721,10873
722,8380
723,10873
724,7549
725,11704
726,7549
727,8380
728,8380
729,9211
730,7549
731,39958
732,7549
733,8380
734,10042
735,9211
736,7549
737,12535
738,10042
739,8380
740,7549
741,10042
742,8380
743,7549
744,13366
745,9211
746,8380
747,10042
748,11704
749,7549
750,8380
751,9211
752,9211
753,9211
754,10042
755,7549
756,12535
757,8380
758,15028
759,7549
760,9211
761,7549
762,7549
763,7549
764,7549
765,7549
766,15028
767,7549
768,7549
769,10042
770,7549
771,9211
772,7549
773,7549
774,7549
775,10042
776,7549
777,7549
778,8380
779,10873
780,7549
781,7549
782,8380
783,10042
784,7549
785,9211
786,7549
787,9211
788,7549
789,8380
790,10042
791,7549
792,7549
793,7549
794,10873
795,7549
796,8380
797,10042
798,10873
799,10873
800,9211
801,9211
802,11704
803,15028
804,7549
805,7549
806,7549
807,7549
808,7549
809,8380
810,7549
811,7549
812,7549
813,7549
814,8380
815,7549
816,7549
817,7549
818,9211
819,8380
820,7549
821,7549
822,8380
823,7549
824,7549
825,7549
826,7549
827,9211
828,7549
829,7549
830,8380
831,7549
832,7549
833,7549
834,7549
835,7549
836,7549
837,12535
838,8380
839,7549
840,7549
841,13366
842,7549
843,7549
844,10042
845,10042
846,7549
847,7549
848,8380
849,13366
850,10042
851,7549
852,12535
853,14197
854,10042
855,7549
856,9211
857,12535
858,7549
859,7549
860,10873
861,9211
862,7549
863,7549
864,8380
865,9211
866,7549
867,7549
868,7549
869,9211
870,20845
871,10042
872,7549
873,9211
874,7549
875,7549
876,10873
877,7549
878,10042
879,12535
880,11704
881,7549
882,7549
883,7549
884,7549
885,9211
886,7549
887,7549
888,7549
889,7549
890,9211
891,7549
892,7549
893,7549
894,7549
895,9211
896,7549
897,7549
898,7549
899,10873
900,7549
901,7549
902,8380
903,7549
904,7549
905,7549
906,7549
907,8380
908,7549
909,7549
910,7549
911,7549
912,7549
913,7549
914,7549
915,7549
916,7549
917,7549
918,7549
919,9211
920,7549
921,8380
922,7549
923,7549
924,8380
925,7549
926,7549
927,7549
928,7549
929,7549
930,7549
931,7549
932,7549
933,7549
934,10042
935,7549
936,7549
937,7549
938,10042
939,8380
940,7549
941,7549
942,8380
943,7549
944,7549
945,7549
946,7549
947,7549
948,8380
949,7549
950,7549
951,7549
952,7549
953,9211
954,7549
955,9211
956,7549
957,12535
958,10873
959,13366
960,20845
961,14197
962,17521
963,9211
964,15028
965,10873
966,9211
967,7549
968,10042
969,8380
970,12535
971,20845
972,8380
973,10042
974,10042
975,16690
976,9211
977,16690
978,9211
979,14197
980,13366
981,7549
982,13366
983,12535
984,19183
985,17521
986,8380
987,22507
988,12535
989,11704
990,10042
991,9211
992,7549
993,7549
994,9211
995,10042
996,11704
997,8380
998,7549
999,12535
1000,8380
1001,9211
1002,12535
1003,11704
1004,9211
1005,7549
1006,7549
1007,7549
1008,8380
1009,8380
1010,7549
1011,7549
1012,9211
1013,8380
1014,7549
1015,7549
1016,7549
1017,10873
1018,7549
1019,7549
1020,10042
1021,7549
1022,8380
1023,9211
