,0
0,20845
1,7549
2,9211
3,10042
4,8380
5,7549
6,13366
7,10042
8,7549
9,12535
10,8380
11,9211
12,16690
13,8380
14,8380
15,10873
16,8380
17,7549
18,9211
19,9211
20,9211
21,8380
22,7549
23,9211
24,12535
25,10042
26,16690
27,8380
28,10042
29,7549
30,7549
31,8380
32,11704
33,10042
34,7549
35,7549
36,11704
37,9211
38,7549
39,7549
40,7549
41,11704
42,7549
43,10042
44,12535
45,7549
46,7549
47,7549
48,10042
49,7549
50,9211
51,7549
52,9211
53,7549
54,8380
55,10042
56,7549
57,7549
58,7549
59,10873
60,7549
61,8380
62,10042
63,10042
64,11704
65,9211
66,9211
67,11704
68,15028
69,7549
70,7549
71,7549
72,7549
73,7549
74,8380
75,7549
76,7549
77,7549
78,7549
79,8380
80,7549
81,7549
82,7549
83,8380
84,7549
85,7549
86,7549
87,10042
88,7549
89,7549
90,7549
91,7549
92,9211
93,7549
94,7549
95,8380
96,7549
97,7549
98,7549
99,7549
100,7549
101,7549
102,12535
103,8380
104,7549
105,7549
106,14197
107,7549
108,7549
109,14197
110,7549
111,7549
112,7549
113,7549
114,11704
115,10042
116,7549
117,12535
118,14197
119,10042
120,7549
121,9211
122,12535
123,7549
124,7549
125,15859
126,7549
127,8380
128,7549
129,9211
130,7549
131,7549
132,7549
133,20014
134,10042
135,10042
136,7549
137,9211
138,7549
139,7549
140,13366
141,7549
142,12535
143,7549
144,11704
145,7549
146,7549
147,7549
148,7549
149,8380
150,7549
151,7549
152,7549
153,7549
154,8380
155,7549
156,7549
157,7549
158,7549
159,7549
160,9211
161,9211
162,7549
163,10873
164,7549
165,7549
166,7549
167,7549
168,9211
169,7549
170,7549
171,7549
172,7549
173,7549
174,7549
175,7549
176,7549
177,7549
178,10042
179,7549
180,8380
181,7549
182,9211
183,7549
184,8380
185,7549
186,7549
187,7549
188,7549
189,7549
190,7549
191,7549
192,8380
193,7549
194,7549
195,7549
196,7549
197,8380
198,7549
199,8380
200,7549
201,10042
202,7549
203,7549
204,7549
205,7549
206,9211
207,7549
208,7549
209,7549
210,7549
211,9211
212,7549
213,7549
214,7549
215,7549
216,9211
217,7549
218,8380
219,7549
220,10042
221,13366
222,10042
223,13366
224,7549
225,14197
226,11704
227,18352
228,9211
229,15028
230,10873
231,9211
232,7549
233,11704
234,7549
235,11704
236,20845
237,8380
238,10042
239,19183
240,10042
241,7549
242,16690
243,8380
244,19183
245,17521
246,7549
247,12535
248,15028
249,20845
250,9211
251,21676
252,13366
253,11704
254,10042
255,10042
256,7549
257,12535
258,10042
259,8380
260,8380
261,9211
262,12535
263,10042
264,8380
265,12535
266,12535
267,9211
268,7549
269,7549
270,10042
271,7549
272,7549
273,7549
274,7549
275,10042
276,7549
277,9211
278,7549
279,10042
280,7549
281,8380
282,9211
283,9211
284,7549
285,8380
286,7549
287,10042
288,7549
289,8380
290,7549
291,7549
292,7549
293,7549
294,8380
295,7549
296,7549
297,10873
298,9211
299,7549
300,7549
301,7549
302,8380
303,7549
304,7549
305,7549
306,7549
307,9211
308,7549
309,7549
310,9211
311,8380
312,8380
313,7549
314,7549
315,9211
316,7549
317,7549
318,7549
319,9211
320,7549
321,7549
322,8380
323,7549
324,10042
325,7549
326,10042
327,7549
328,7549
329,8380
330,7549
331,7549
332,7549
333,9211
334,7549
335,9211
336,7549
337,10042
338,7549
339,7549
340,7549
341,7549
342,8380
343,10042
344,7549
345,7549
346,10042
347,7549
348,9211
349,8380
350,12535
351,9211
352,8380
353,11704
354,7549
355,9211
356,10042
357,7549
358,11704
359,7549
360,9211
361,8380
362,8380
363,7549
364,33310
365,11704
366,7549
367,9211
368,8380
369,9211
370,7549
371,13366
372,10042
373,7549
374,12535
375,8380
376,9211
377,16690
378,8380
379,8380
380,10873
381,8380
382,7549
383,9211
384,9211
385,9211
386,8380
387,7549
388,9211
389,12535
390,10042
391,16690
392,8380
393,10042
394,7549
395,7549
396,8380
397,11704
398,10042
399,7549
400,7549
401,11704
402,9211
403,7549
404,7549
405,7549
406,11704
407,7549
408,10042
409,12535
410,7549
411,7549
412,7549
413,10042
414,7549
415,9211
416,7549
417,9211
418,7549
419,8380
420,10042
421,7549
422,7549
423,7549
424,10873
425,7549
426,8380
427,10042
428,10042
429,11704
430,9211
431,9211
432,11704
433,15028
434,7549
435,7549
436,7549
437,7549
438,7549
439,8380
440,7549
441,7549
442,7549
443,7549
444,8380
445,7549
446,7549
447,7549
448,10042
449,8380
450,7549
451,8380
452,7549
453,7549
454,7549
455,7549
456,7549
457,9211
458,7549
459,7549
460,7549
461,7549
462,7549
463,7549
464,7549
465,7549
466,7549
467,11704
468,8380
469,7549
470,7549
471,14197
472,7549
473,7549
474,10042
475,10042
476,7549
477,7549
478,8380
479,12535
480,7549
481,10042
482,12535
483,14197
484,11704
485,11704
486,13366
487,7549
488,7549
489,10873
490,9211
491,7549
492,7549
493,7549
494,9211
495,7549
496,7549
497,7549
498,20014
499,10042
500,10042
501,7549
502,9211
503,7549
504,7549
505,13366
506,7549
507,12535
508,7549
509,11704
510,7549
511,7549
512,7549
513,7549
514,8380
515,7549
516,7549
517,7549
518,7549
519,8380
520,7549
521,7549
522,7549
523,7549
524,7549
525,9211
526,9211
527,7549
528,10873
529,7549
530,7549
531,8380
532,7549
533,7549
534,7549
535,7549
536,8380
537,7549
538,7549
539,7549
540,7549
541,7549
542,7549
543,10042
544,7549
545,8380
546,7549
547,9211
548,7549
549,8380
550,7549
551,7549
552,7549
553,7549
554,7549
555,7549
556,7549
557,8380
558,7549
559,7549
560,7549
561,7549
562,8380
563,7549
564,8380
565,7549
566,8380
567,7549
568,8380
569,7549
570,7549
571,7549
572,7549
573,7549
574,7549
575,7549
576,7549
577,9211
578,7549
579,7549
580,7549
581,7549
582,8380
583,7549
584,8380
585,7549
586,10042
587,12535
588,10873
589,13366
590,15859
591,14197
592,17521
593,9211
594,15028
595,10873
596,9211
597,7549
598,10042
599,7549
600,14197
601,20014
602,8380
603,10042
604,10042
605,16690
606,9211
607,16690
608,9211
609,14197
610,13366
611,7549
612,13366
613,12535
614,19183
615,17521
616,8380
617,21676
618,14197
619,9211
620,7549
621,11704
622,7549
623,8380
624,10042
625,10042
626,11704
627,8380
628,7549
629,12535
630,8380
631,9211
632,12535
633,11704
634,9211
635,7549
636,7549
637,7549
638,8380
639,8380
640,7549
641,7549
642,9211
643,8380
644,7549
645,7549
646,7549
647,10873
648,7549
649,7549
650,10042
651,7549
652,8380
653,9211
654,7549
655,10042
656,7549
657,10042
658,7549
659,8380
660,7549
661,7549
662,7549
663,7549
664,11704
665,8380
666,7549
667,7549
668,10873
669,7549
670,7549
671,7549
672,9211
673,8380
674,7549
675,7549
676,7549
677,7549
678,8380
679,9211
680,7549
681,10873
682,8380
683,7549
684,7549
685,10042
686,7549
687,8380
688,7549
689,10042
690,7549
691,8380
692,7549
693,7549
694,7549
695,8380
696,7549
697,7549
698,7549
699,10873
700,9211
701,7549
702,7549
703,8380
704,7549
705,7549
706,7549
707,7549
708,7549
709,9211
710,8380
711,7549
712,10042
713,7549
714,9211
715,8380
716,13366
717,9211
718,12535
719,8380
720,8380
721,7549
722,11704
723,7549
724,10873
725,7549
726,7549
727,9211
728,8380
729,7549
730,39127
731,8380
732,9211
733,10042
734,8380
735,7549
736,13366
737,10042
738,7549
739,12535
740,8380
741,9211
742,16690
743,7549
744,7549
745,7549
746,10042
747,7549
748,7549
749,8380
750,9211
751,9211
752,10042
753,7549
754,8380
755,12535
756,10042
757,16690
758,9211
759,7549
760,7549
761,7549
762,7549
763,7549
764,15028
765,8380
766,7549
767,11704
768,9211
769,7549
770,7549
771,7549
772,9211
773,7549
774,8380
775,9211
776,11704
777,7549
778,7549
779,8380
780,9211
781,7549
782,9211
783,8380
784,8380
785,7549
786,9211
787,9211
788,8380
789,7549
790,13366
791,7549
792,7549
793,7549
794,8380
795,9211
796,11704
797,9211
798,10042
799,20014
800,8380
801,8380
802,7549
803,7549
804,7549
805,7549
806,7549
807,7549
808,7549
809,9211
810,7549
811,7549
812,7549
813,7549
814,9211
815,7549
816,7549
817,7549
818,9211
819,7549
820,7549
821,7549
822,7549
823,9211
824,7549
825,7549
826,9211
827,7549
828,7549
829,7549
830,7549
831,7549
832,7549
833,11704
834,8380
835,7549
836,7549
837,15028
838,7549
839,7549
840,14197
841,7549
842,7549
843,7549
844,10873
845,8380
846,10042
847,7549
848,12535
849,14197
850,9211
851,7549
852,14197
853,10873
854,7549
855,7549
856,12535
857,7549
858,8380
859,8380
860,9211
861,7549
862,7549
863,7549
864,9211
865,20845
866,12535
867,10042
868,7549
869,7549
870,13366
871,8380
872,7549
873,10042
874,7549
875,11704
876,7549
877,7549
878,7549
879,7549
880,7549
881,7549
882,7549
883,7549
884,7549
885,9211
886,7549
887,7549
888,7549
889,7549
890,10042
891,7549
892,7549
893,7549
894,9211
895,7549
896,7549
897,8380
898,7549
899,7549
900,7549
901,7549
902,8380
903,7549
904,9211
905,7549
906,7549
907,7549
908,7549
909,8380
910,7549
911,8380
912,7549
913,10042
914,7549
915,8380
916,7549
917,7549
918,8380
919,7549
920,7549
921,7549
922,7549
923,7549
924,7549
925,7549
926,7549
927,7549
928,8380
929,7549
930,7549
931,7549
932,9211
933,7549
934,8380
935,7549
936,7549
937,7549
938,7549
939,7549
940,7549
941,7549
942,7549
943,8380
944,7549
945,7549
946,7549
947,7549
948,9211
949,7549
950,9211
951,7549
952,12535
953,10873
954,9211
955,17521
956,20845
957,17521
958,9211
959,16690
960,9211
961,8380
962,9211
963,10042
964,8380
965,12535
966,18352
967,7549
968,7549
969,9211
970,20014
971,7549
972,7549
973,18352
974,9211
975,18352
976,9211
977,7549
978,13366
979,12535
980,14197
981,9211
982,13366
983,7549
984,9211
985,20845
986,13366
987,10042
988,7549
989,10042
990,7549
991,7549
992,7549
993,10042
994,9211
995,11704
996,9211
997,7549
998,11704
999,9211
1000,8380
1001,15028
1002,10042
1003,9211
1004,7549
1005,7549
1006,10042
1007,7549
1008,7549
1009,7549
1010,7549
1011,9211
1012,7549
1013,8380
1014,7549
1015,11704
1016,7549
1017,8380
1018,9211
1019,8380
1020,9211
1021,9211
1022,7549
1023,10873
