,0
0,26177
1,2360
2,2360
3,2360
4,2360
5,2360
6,2360
7,2360
8,2360
9,2360
10,2360
11,2360
12,2360
13,2360
14,2360
15,2360
16,2360
17,2360
18,2360
19,2360
20,2360
21,2360
22,2360
23,2360
24,2360
25,2360
26,2360
27,2360
28,2360
29,2360
30,2360
31,2360
32,2360
33,2360
34,2360
35,2360
36,2360
37,2360
38,2360
39,2360
40,2360
41,2360
42,2360
43,2360
44,2360
45,2360
46,2360
47,2360
48,2360
49,2360
50,2360
51,2360
52,2360
53,2360
54,2360
55,2360
56,2360
57,2360
58,2360
59,2360
60,2360
61,2360
62,2360
63,2360
64,2360
65,2360
66,2360
67,2360
68,2360
69,2360
70,2360
71,2360
72,2360
73,2360
74,2360
75,2360
76,2360
77,2360
78,2360
79,2360
80,2360
81,2360
82,2360
83,2360
84,2360
85,2360
86,2360
87,2360
88,2360
89,2360
90,2360
91,2360
92,2360
93,2360
94,2360
95,2360
96,2360
97,2360
98,2360
99,2360
100,2360
101,2360
102,2360
103,2360
104,2360
105,2360
106,2360
107,2360
108,2360
109,2360
110,2360
111,2360
112,2360
113,2360
114,2360
115,2360
116,2360
117,2360
118,2360
119,2360
120,2360
121,2360
122,2360
123,2360
124,2360
125,2360
126,2360
127,2360
128,2360
129,2360
130,2360
131,2360
132,2360
133,2360
134,2360
135,2360
136,2360
137,2360
138,2360
139,2360
140,2360
141,2360
142,2360
143,2360
144,2360
145,2360
146,2360
147,2360
148,2360
149,2360
150,2360
151,2360
152,2360
153,2360
154,2360
155,2360
156,2360
157,2360
158,2360
159,2360
160,2360
161,2360
162,2360
163,2360
164,2360
165,2360
166,2360
167,2360
168,2360
169,2360
170,2360
171,2360
172,2360
173,2360
174,2360
175,2360
176,2360
177,2360
178,2360
179,2360
180,2360
181,2360
182,2360
183,2360
184,2360
185,2360
186,2360
187,2360
188,2360
189,2360
190,2360
191,2360
192,2360
193,2360
194,2360
195,2360
196,2360
197,2360
198,2360
199,2360
200,2360
201,2360
202,2360
203,2360
204,2360
205,2360
206,2360
207,2360
208,2360
209,2360
210,2360
211,2360
212,2360
213,2360
214,2360
215,2360
216,2360
217,2360
218,2360
219,2360
220,2360
221,2360
222,2360
223,2360
224,2360
225,2360
226,2360
227,2360
228,2360
229,2360
230,2360
231,2360
232,2360
233,2360
234,2360
235,2360
236,2360
237,2360
238,2360
239,2360
240,2360
241,2360
242,2360
243,2360
244,2360
245,2360
246,2360
247,2360
248,2360
249,2360
250,2360
251,2360
252,2360
253,2360
254,2360
255,2360
256,2360
257,2360
258,2360
259,2360
260,2360
261,2360
262,2360
263,2360
264,2360
265,2360
266,2360
267,2360
268,2360
269,2360
270,2360
271,2360
272,2360
273,2360
274,2360
275,2360
276,2360
277,2360
278,2360
279,2360
280,2360
281,2360
282,2360
283,2360
284,2360
285,2360
286,2360
287,2360
288,2360
289,2360
290,2360
291,2360
292,2360
293,2360
294,2360
295,2360
296,2360
297,2360
298,2360
299,2360
300,2360
301,2360
302,2360
303,2360
304,2360
305,2360
306,2360
307,2360
308,2360
309,2360
310,2360
311,2360
312,2360
313,2360
314,2360
315,2360
316,2360
317,2360
318,2360
319,2360
320,2360
321,2360
322,2360
323,2360
324,2360
325,2360
326,2360
327,2360
328,2360
329,2360
330,2360
331,2360
332,2360
333,2360
334,2360
335,2360
336,2360
337,2360
338,2360
339,2360
340,2360
341,2360
342,2360
343,2360
344,2360
345,2360
346,2360
347,2360
348,2360
349,2360
350,2360
351,2360
352,2360
353,2360
354,2360
355,2360
356,2360
357,2360
358,2360
359,2360
360,2360
361,2360
362,2360
363,2360
364,2360
365,2360
366,2360
367,2360
368,2360
369,2360
370,2360
371,2360
372,2360
373,2360
374,2360
375,2360
376,2360
377,2360
378,2360
379,2360
380,2360
381,2360
382,2360
383,2360
384,2360
385,2360
386,2360
387,2360
388,2360
389,2360
390,2360
391,2360
392,2360
393,2360
394,2360
395,2360
396,2360
397,2360
398,2360
399,2360
400,2360
401,2360
402,2360
403,2360
404,2360
405,2360
406,2360
407,2360
408,2360
409,2360
410,2360
411,2360
412,2360
413,2360
414,2360
415,2360
416,2360
417,2360
418,2360
419,2360
420,2360
421,2360
422,2360
423,2360
424,2360
425,2360
426,2360
427,2360
428,2360
429,2360
430,2360
431,2360
432,2360
433,2360
434,2360
435,2360
436,2360
437,2360
438,2360
439,2360
440,2360
441,2360
442,2360
443,2360
444,2360
445,2360
446,2360
447,2360
448,2360
449,2360
450,2360
451,2360
452,2360
453,2360
454,2360
455,2360
456,2360
457,2360
458,2360
459,2360
460,2360
461,2360
462,2360
463,2360
464,2360
465,2360
466,2360
467,2360
468,2360
469,2360
470,2360
471,2360
472,2360
473,2360
474,2360
475,2360
476,2360
477,2360
478,2360
479,2360
480,2360
481,2360
482,2360
483,2360
484,2360
485,2360
486,2360
487,2360
488,2360
489,2360
490,2360
491,2360
492,2360
493,2360
494,2360
495,2360
496,2360
497,2360
498,2360
499,2360
500,2360
501,2360
502,2360
503,2360
504,2360
505,2360
506,2360
507,2360
508,2360
509,2360
510,2360
511,2360
512,2360
513,2360
514,2360
515,2360
516,2360
517,2360
518,2360
519,2360
520,2360
521,2360
522,2360
523,2360
524,2360
525,2360
526,2360
527,2360
528,2360
529,2360
530,2360
531,2360
532,2360
533,2360
534,2360
535,2360
536,2360
537,2360
538,2360
539,2360
540,2360
541,2360
542,2360
543,2360
544,2360
545,2360
546,2360
547,2360
548,2360
549,2360
550,2360
551,2360
552,2360
553,2360
554,2360
555,2360
556,2360
557,2360
558,2360
559,2360
560,2360
561,2360
562,2360
563,2360
564,2360
565,2360
566,2360
567,2360
568,2360
569,2360
570,2360
571,2360
572,2360
573,2360
574,2360
575,2360
576,2360
577,2360
578,2360
579,2360
580,2360
581,2360
582,2360
583,2360
584,2360
585,2360
586,2360
587,2360
588,2360
589,2360
590,2360
591,2360
592,2360
593,2360
594,2360
595,2360
596,2360
597,2360
598,2360
599,2360
600,2360
601,2360
602,2360
603,2360
604,2360
605,2360
606,2360
607,2360
608,2360
609,2360
610,2360
611,2360
612,2360
613,2360
614,2360
615,2360
616,2360
617,2360
618,2360
619,2360
620,2360
621,2360
622,2360
623,2360
624,2360
625,2360
626,2360
627,2360
628,2360
629,2360
630,2360
631,2360
632,2360
633,2360
634,2360
635,2360
636,2360
637,2360
638,2360
639,2360
640,2360
641,2360
642,2360
643,2360
644,2360
645,2360
646,2360
647,2360
648,2360
649,2360
650,2360
651,2360
652,2360
653,2360
654,2360
655,2360
656,2360
657,2360
658,2360
659,2360
660,2360
661,2360
662,2360
663,2360
664,2360
665,2360
666,2360
667,2360
668,2360
669,2360
670,2360
671,2360
672,2360
673,2360
674,2360
675,2360
676,2360
677,2360
678,2360
679,2360
680,2360
681,2360
682,2360
683,2360
684,2360
685,2360
686,2360
687,2360
688,2360
689,2360
690,2360
691,2360
692,2360
693,2360
694,2360
695,2360
696,2360
697,2360
698,2360
699,2360
700,2360
701,2360
702,2360
703,2360
704,2360
705,2360
706,2360
707,2360
708,2360
709,2360
710,2360
711,2360
712,2360
713,2360
714,2360
715,2360
716,2360
717,2360
718,2360
719,2360
720,2360
721,2360
722,2360
723,2360
724,2360
725,2360
726,2360
727,2360
728,2360
729,2360
730,2360
731,2360
732,2360
733,2360
734,2360
735,2360
736,2360
737,2360
738,2360
739,2360
740,2360
741,2360
742,2360
743,2360
744,2360
745,2360
746,2360
747,2360
748,2360
749,2360
750,2360
751,2360
752,2360
753,2360
754,2360
755,2360
756,2360
757,2360
758,2360
759,2360
760,2360
761,2360
762,2360
763,2360
764,2360
765,2360
766,2360
767,2360
768,2360
769,2360
770,2360
771,2360
772,2360
773,2360
774,2360
775,2360
776,2360
777,2360
778,2360
779,2360
780,2360
781,2360
782,2360
783,2360
784,2360
785,2360
786,2360
787,2360
788,2360
789,2360
790,2360
791,2360
792,2360
793,2360
794,2360
795,2360
796,2360
797,2360
798,2360
799,2360
800,2360
801,2360
802,2360
803,2360
804,2360
805,2360
806,2360
807,2360
808,2360
809,2360
810,2360
811,2360
812,2360
813,2360
814,2360
815,2360
816,2360
817,2360
818,2360
819,2360
820,2360
821,2360
822,2360
823,2360
824,2360
825,2360
826,2360
827,2360
828,2360
829,2360
830,2360
831,2360
832,2360
833,2360
834,2360
835,2360
836,2360
837,2360
838,2360
839,2360
840,2360
841,2360
842,2360
843,2360
844,2360
845,2360
846,2360
847,2360
848,2360
849,2360
850,2360
851,2360
852,2360
853,2360
854,2360
855,2360
856,2360
857,2360
858,2360
859,2360
860,2360
861,2360
862,2360
863,2360
864,2360
865,2360
866,2360
867,2360
868,2360
869,2360
870,2360
871,2360
872,2360
873,2360
874,2360
875,2360
876,2360
877,2360
878,2360
879,2360
880,2360
881,2360
882,2360
883,2360
884,2360
885,2360
886,2360
887,2360
888,2360
889,2360
890,2360
891,2360
892,2360
893,2360
894,2360
895,2360
896,2360
897,2360
898,2360
899,2360
900,2360
901,2360
902,2360
903,2360
904,2360
905,2360
906,2360
907,2360
908,2360
909,2360
910,2360
911,2360
912,2360
913,2360
914,2360
915,2360
916,2360
917,2360
918,2360
919,2360
920,2360
921,2360
922,2360
923,2360
924,2360
925,2360
926,2360
927,2360
928,2360
929,2360
930,2360
931,2360
932,2360
933,2360
934,2360
935,2827
936,2360
937,2360
938,2360
939,2360
940,2360
941,2360
942,2360
943,2360
944,2360
945,2360
946,2360
947,2360
948,2360
949,2360
950,2360
951,2360
952,2360
953,2360
954,2360
955,2360
956,2360
957,2360
958,2360
959,2360
960,2360
961,2360
962,2360
963,2360
964,2360
965,2360
966,2360
967,2360
968,2360
969,2360
970,2360
971,2360
972,2360
973,2360
974,2360
975,2360
976,2360
977,2360
978,2360
979,2360
980,2360
981,2360
982,2360
983,2360
984,2360
985,2360
986,2360
987,2360
988,2360
989,2360
990,2360
991,2360
992,2360
993,2360
994,2360
995,2360
996,2360
997,2360
998,2360
999,2360
1000,2360
1001,2360
1002,2360
1003,2360
1004,2360
1005,2360
1006,2360
1007,2360
1008,2360
1009,2360
1010,2360
1011,2360
1012,2360
1013,2360
1014,2360
1015,2360
1016,2360
1017,2360
1018,2360
1019,2360
1020,2360
1021,2360
1022,2360
1023,2360
1024,2360
1025,2360
1026,2360
1027,2360
1028,2360
1029,2360
1030,2360
1031,2360
1032,2360
1033,2360
1034,2360
1035,2360
1036,2360
1037,2360
1038,2360
1039,2360
1040,2360
1041,2360
1042,2360
1043,2360
1044,2360
1045,2360
1046,2360
1047,2360
1048,2360
1049,2360
1050,2360
1051,2360
1052,2360
1053,2360
1054,2360
1055,2360
1056,2360
1057,2360
1058,2360
1059,2360
1060,2360
1061,2360
1062,2360
1063,2360
1064,2360
1065,2360
1066,2360
1067,2360
1068,2360
1069,2360
1070,2360
1071,2360
1072,2360
1073,2360
1074,2360
1075,2360
1076,2360
1077,2360
1078,2360
1079,2360
1080,2360
1081,2360
1082,2360
1083,2360
1084,2360
1085,2360
1086,2360
1087,2360
1088,2360
1089,2360
1090,2360
1091,2360
1092,2360
1093,2360
1094,2360
1095,2360
1096,2360
1097,2360
1098,2360
1099,2360
1100,2360
1101,2360
1102,2360
1103,2360
1104,2360
1105,2360
1106,2360
1107,2360
1108,2360
1109,2360
1110,2360
1111,2360
1112,2360
1113,2360
1114,2360
1115,2360
1116,2360
1117,2360
1118,2360
