,0
0,71492
1,18284
2,22718
3,22718
4,22718
5,18284
6,27152
7,18284
8,22718
9,18284
10,27152
11,18284
12,22718
13,22718
14,22718
15,18284
16,18284
17,18284
18,18284
19,18284
20,18284
21,22718
22,18284
23,22718
24,18284
25,27152
26,18284
27,22718
28,22718
29,22718
30,18284
31,27152
32,18284
33,22718
34,22718
35,18284
36,18284
37,18284
38,18284
39,18284
40,18284
41,18284
42,22718
43,18284
44,18284
45,18284
46,22718
47,18284
48,18284
49,18284
50,18284
51,18284
52,18284
53,18284
54,18284
55,18284
56,18284
57,18284
58,18284
59,18284
60,18284
61,18284
62,18284
63,18284
64,18284
65,18284
66,18284
67,18284
68,18284
69,18284
70,22718
71,18284
72,18284
73,18284
74,18284
75,18284
76,18284
77,18284
78,18284
79,18284
80,18284
81,22718
82,22718
83,18284
84,18284
85,18284
86,18284
87,18284
88,18284
89,18284
90,18284
91,18284
92,18284
93,18284
94,18284
95,18284
96,18284
97,18284
98,18284
99,18284
100,18284
101,18284
102,18284
103,18284
104,18284
105,18284
106,18284
107,18284
108,18284
109,18284
110,18284
111,18284
112,18284
113,18284
114,18284
115,18284
116,18284
117,18284
118,18284
119,18284
120,18284
121,18284
122,18284
123,18284
124,18284
125,18284
126,18284
127,22718
128,18284
129,18284
130,18284
131,18284
132,18284
133,18284
134,18284
135,18284
136,18284
137,18284
138,18284
139,18284
140,18284
141,18284
142,22718
143,18284
144,18284
145,18284
146,18284
147,18284
148,18284
149,18284
150,18284
151,18284
152,18284
153,18284
154,18284
155,31586
156,18284
157,18284
158,18284
159,18284
160,18284
161,18284
162,18284
163,18284
164,18284
165,18284
166,18284
167,18284
168,18284
169,18284
170,22718
171,18284
172,18284
173,18284
174,18284
175,18284
176,18284
177,18284
178,18284
179,18284
180,18284
181,18284
182,18284
183,18284
184,18284
185,18284
186,18284
187,18284
188,18284
189,18284
190,18284
191,18284
192,18284
193,18284
194,18284
195,18284
196,18284
197,18284
198,18284
199,18284
200,18284
201,18284
202,18284
203,18284
204,18284
205,18284
206,18284
207,18284
208,18284
209,18284
210,18284
211,18284
212,18284
213,18284
214,18284
215,18284
216,18284
217,18284
218,18284
219,18284
220,18284
221,18284
222,18284
223,18284
224,18284
225,18284
226,18284
227,18284
228,18284
229,18284
230,18284
231,18284
232,18284
233,18284
234,18284
235,18284
236,18284
237,18284
238,18284
239,18284
240,18284
241,18284
242,18284
243,18284
244,18284
245,18284
246,18284
247,18284
248,18284
249,18284
250,18284
251,18284
252,18284
253,18284
254,18284
255,18284
256,18284
257,18284
