,0
0,93662
1,18284
2,18284
3,18284
4,31586
5,31586
6,18284
7,18284
8,18284
9,22718
10,18284
11,18284
12,18284
13,18284
14,22718
15,40454
16,22718
17,62624
18,18284
19,27152
20,58190
21,22718
22,18284
23,18284
24,71492
25,18284
26,22718
27,18284
28,18284
29,31586
30,18284
31,27152
32,71492
33,75926
34,177908
35,58190
36,18284
37,67058
38,75926
39,18284
40,18284
41,49322
42,22718
43,18284
44,27152
45,22718
46,18284
47,31586
48,18284
49,36020
50,31586
51,27152
52,18284
53,31586
54,67058
55,18284
56,27152
57,22718
58,22718
59,18284
60,18284
61,18284
62,22718
63,31586
64,27152
65,18284
66,31586
67,22718
68,27152
69,22718
70,22718
71,18284
72,18284
73,18284
74,18284
75,18284
76,18284
77,18284
78,18284
79,18284
80,18284
81,18284
82,18284
83,27152
84,18284
85,27152
86,18284
87,18284
88,18284
89,18284
90,18284
91,18284
92,18284
93,18284
94,18284
95,18284
96,18284
97,18284
98,22718
99,18284
100,18284
101,27152
102,18284
103,18284
104,18284
105,18284
106,18284
107,18284
108,18284
109,18284
110,27152
111,18284
112,18284
113,18284
114,18284
115,18284
116,18284
117,18284
118,18284
119,18284
120,18284
121,18284
122,18284
123,18284
124,18284
125,18284
126,18284
127,18284
128,18284
129,18284
130,18284
131,18284
132,18284
133,18284
134,18284
135,18284
136,18284
137,18284
138,18284
139,18284
140,18284
141,18284
142,18284
143,18284
144,18284
145,18284
146,18284
147,18284
148,18284
149,18284
150,18284
151,18284
152,18284
153,22718
154,18284
155,22718
156,18284
157,18284
158,18284
159,18284
160,18284
161,18284
162,22718
163,18284
164,18284
165,18284
166,18284
167,22718
168,18284
169,18284
170,18284
171,18284
172,18284
173,18284
174,27152
175,18284
176,18284
177,18284
178,18284
179,18284
180,18284
181,18284
182,18284
183,18284
184,31586
185,18284
186,27152
187,18284
188,18284
189,18284
190,18284
191,22718
192,18284
193,18284
194,18284
195,18284
196,18284
197,18284
198,18284
199,18284
200,18284
201,18284
202,18284
203,18284
204,18284
205,18284
206,18284
207,18284
208,18284
209,18284
210,18284
211,18284
212,18284
213,18284
214,18284
215,18284
216,18284
217,18284
218,18284
219,18284
220,18284
221,18284
222,18284
223,18284
224,18284
225,18284
226,18284
227,18284
228,18284
229,18284
230,18284
231,18284
232,18284
233,18284
234,18284
235,22718
236,31586
237,31586
238,18284
239,40454
240,22718
241,27152
242,22718
243,18284
244,18284
245,18284
246,18284
247,22718
248,18284
249,18284
250,18284
251,18284
252,18284
253,18284
254,18284
255,18284
256,18284
257,18284
258,18284
259,18284
260,18284
261,18284
262,18284
263,27152
264,18284
265,18284
266,18284
267,44888
268,18284
269,18284
270,18284
271,18284
272,18284
273,18284
274,18284
275,18284
276,18284
277,18284
278,18284
279,18284
280,18284
281,18284
282,18284
283,18284
284,18284
285,18284
286,18284
287,18284
288,18284
289,18284
290,18284
291,18284
292,18284
293,18284
294,18284
295,18284
296,18284
297,18284
298,18284
299,18284
300,18284
301,18284
302,18284
303,18284
304,18284
305,18284
306,18284
307,18284
308,18284
309,18284
310,18284
311,18284
312,18284
313,18284
314,18284
315,18284
316,18284
317,18284
318,18284
319,18284
320,18284
321,18284
322,18284
323,18284
324,18284
325,18284
326,18284
327,18284
328,18284
329,18284
330,18284
331,18284
332,18284
333,18284
334,18284
335,18284
336,18284
337,18284
338,18284
339,18284
340,18284
341,18284
342,18284
343,18284
344,18284
345,18284
346,18284
347,18284
348,18284
349,18284
350,18284
351,18284
352,18284
353,18284
354,18284
355,18284
