,0
0,18713
1,14687
2,14687
3,12003
4,12003
5,12003
6,12003
7,12003
8,12003
9,12003
10,12003
11,12003
12,12003
13,12003
14,12003
15,13345
16,12003
17,12003
18,12003
19,13345
20,12003
21,12003
22,12003
23,12003
24,12003
25,12003
26,12003
27,12003
28,12003
29,12003
30,12003
31,12003
32,12003
33,12003
34,12003
35,12003
36,12003
37,12003
38,12003
39,13345
40,13345
41,12003
42,12003
43,12003
44,12003
45,12003
46,12003
47,14687
48,13345
49,12003
50,12003
51,12003
52,13345
53,12003
54,12003
55,12003
56,12003
57,12003
58,12003
59,12003
60,12003
61,12003
62,12003
63,13345
64,12003
65,12003
66,12003
67,13345
68,12003
69,12003
70,12003
71,12003
72,12003
73,12003
74,12003
75,12003
76,12003
77,12003
78,12003
79,12003
80,13345
81,12003
82,12003
83,13345
84,12003
85,12003
86,12003
87,13345
88,13345
89,12003
90,12003
91,13345
92,12003
93,12003
94,12003
95,12003
96,12003
97,12003
98,12003
99,12003
100,12003
101,12003
102,12003
103,12003
104,12003
105,12003
106,12003
107,12003
108,12003
109,12003
110,12003
111,12003
112,12003
113,12003
114,12003
115,12003
116,12003
117,12003
118,12003
119,12003
120,12003
121,12003
122,12003
123,12003
124,12003
125,12003
126,12003
127,12003
128,12003
129,12003
130,12003
131,12003
132,13345
133,12003
134,12003
135,12003
136,12003
137,13345
138,13345
139,12003
140,12003
141,12003
142,13345
143,12003
144,12003
145,12003
146,13345
147,13345
148,12003
149,12003
150,12003
151,12003
152,12003
153,12003
154,12003
155,12003
156,13345
157,12003
158,12003
159,12003
160,12003
161,12003
162,12003
163,12003
164,12003
165,12003
166,12003
167,12003
168,12003
169,12003
170,13345
171,12003
172,12003
173,13345
174,12003
175,13345
176,12003
177,12003
178,12003
179,12003
180,12003
181,12003
182,12003
183,12003
184,13345
185,12003
186,12003
187,12003
188,12003
189,12003
190,12003
191,12003
192,12003
193,12003
194,12003
195,12003
196,12003
197,12003
198,12003
199,12003
200,12003
201,12003
202,12003
203,12003
204,12003
205,12003
206,12003
207,12003
208,12003
209,12003
210,12003
211,12003
212,12003
213,12003
214,12003
215,12003
216,12003
217,12003
218,12003
219,12003
220,12003
221,12003
222,12003
223,12003
224,12003
225,12003
226,12003
227,12003
228,12003
229,12003
230,12003
231,12003
232,12003
233,12003
234,12003
235,12003
236,12003
237,12003
238,12003
239,12003
240,12003
241,12003
242,12003
243,12003
244,12003
245,12003
246,12003
247,12003
248,12003
249,12003
250,12003
251,12003
252,12003
253,12003
254,12003
255,12003
256,12003
257,12003
258,12003
259,12003
260,12003
261,12003
262,12003
263,12003
264,13345
265,13345
266,13345
267,14687
268,12003
