,0
0,38843
1,12003
2,14687
3,12003
4,14687
5,12003
6,12003
7,17371
8,13345
9,17371
10,20055
11,14687
12,14687
13,17371
14,13345
15,18713
16,13345
17,12003
18,12003
19,12003
20,12003
21,12003
22,14687
23,12003
24,16029
25,17371
26,18713
27,20055
28,17371
29,12003
30,12003
31,12003
32,17371
33,14687
34,12003
35,13345
36,13345
37,13345
38,13345
39,13345
40,16029
41,12003
42,16029
43,12003
44,17371
45,18713
46,17371
47,17371
48,17371
49,12003
50,12003
51,12003
52,12003
53,12003
54,12003
55,12003
56,12003
57,12003
58,12003
59,12003
60,12003
61,12003
62,12003
63,12003
64,16029
65,12003
66,12003
67,12003
68,16029
69,13345
70,12003
71,14687
72,13345
73,12003
74,12003
75,14687
76,12003
77,13345
78,12003
79,12003
80,14687
81,12003
82,12003
83,12003
84,12003
85,12003
86,12003
87,12003
88,12003
89,12003
90,13345
91,12003
92,13345
93,13345
94,12003
95,12003
96,13345
97,12003
98,12003
99,12003
100,12003
101,12003
102,12003
103,12003
104,12003
105,12003
106,12003
107,17371
108,13345
109,14687
110,12003
111,16029
112,12003
113,12003
114,13345
115,12003
116,13345
117,12003
118,12003
119,17371
120,18713
121,13345
122,13345
123,14687
124,14687
125,12003
126,13345
127,17371
128,14687
129,13345
130,12003
131,16029
132,13345
133,20055
134,12003
135,18713
136,14687
137,14687
138,12003
139,13345
140,13345
141,14687
142,12003
143,12003
144,12003
145,12003
146,12003
147,12003
148,12003
149,12003
150,12003
151,12003
152,12003
153,12003
154,12003
155,12003
156,12003
157,12003
158,12003
159,12003
160,12003
161,12003
162,12003
163,12003
164,12003
165,12003
166,12003
167,12003
168,12003
169,12003
170,12003
171,12003
172,12003
173,12003
174,12003
175,12003
176,12003
177,12003
178,12003
179,12003
180,12003
181,12003
182,12003
183,20055
184,12003
185,13345
186,12003
187,13345
188,12003
189,14687
190,12003
191,12003
192,14687
193,12003
194,13345
195,12003
196,16029
197,12003
198,12003
199,14687
200,12003
201,12003
202,12003
203,18713
204,12003
205,13345
206,12003
207,12003
208,12003
209,13345
210,12003
211,12003
212,12003
213,14687
214,12003
215,14687
216,12003
217,12003
218,14687
219,12003
220,17371
221,12003
222,12003
223,12003
224,12003
225,12003
226,12003
227,12003
228,12003
229,12003
230,12003
231,12003
232,12003
233,12003
234,12003
235,12003
236,12003
237,12003
238,12003
239,12003
240,12003
241,12003
242,12003
243,12003
244,12003
245,12003
246,12003
247,12003
248,12003
249,12003
250,12003
251,12003
252,12003
253,12003
254,12003
255,12003
256,12003
257,12003
258,12003
259,12003
260,12003
261,12003
262,12003
263,14687
264,12003
265,12003
266,16029
267,12003
268,12003
269,13345
270,12003
271,12003
272,12003
273,12003
274,12003
275,14687
276,13345
277,12003
278,12003
279,14687
280,13345
281,12003
282,12003
283,12003
284,12003
285,12003
286,12003
287,12003
288,12003
289,12003
290,12003
291,12003
292,12003
293,12003
294,12003
295,13345
296,13345
297,12003
298,13345
299,14687
300,12003
301,12003
302,12003
303,12003
304,12003
305,12003
306,12003
307,12003
308,12003
309,12003
310,12003
311,12003
312,12003
313,12003
314,12003
315,12003
316,12003
317,12003
318,12003
319,12003
320,12003
321,12003
322,12003
323,12003
324,12003
325,12003
326,12003
327,12003
328,12003
329,12003
330,12003
331,12003
332,12003
333,12003
334,12003
335,12003
336,12003
337,12003
338,12003
339,12003
340,12003
341,13345
342,12003
343,12003
344,13345
345,12003
346,13345
347,12003
348,12003
349,13345
350,14687
351,12003
352,12003
353,12003
354,14687
355,12003
356,16029
357,12003
358,12003
359,12003
360,12003
361,13345
362,12003
363,12003
364,13345
365,12003
366,13345
367,12003
368,12003
369,12003
370,12003
371,14687
372,12003
373,12003
374,12003
375,12003
376,13345
377,13345
378,12003
379,12003
380,12003
381,12003
382,12003
383,12003
384,12003
385,12003
386,12003
387,12003
388,12003
389,12003
390,12003
391,12003
392,12003
393,12003
394,12003
395,12003
396,12003
397,12003
398,12003
399,12003
400,12003
401,12003
402,12003
403,12003
404,12003
405,12003
406,14687
407,12003
408,12003
409,12003
410,12003
411,12003
412,12003
413,12003
414,12003
415,12003
416,12003
417,12003
418,12003
419,12003
420,12003
421,12003
422,12003
423,12003
424,12003
425,12003
426,12003
427,12003
428,12003
429,12003
430,12003
431,12003
432,12003
433,12003
434,12003
435,12003
436,12003
437,12003
438,12003
439,12003
440,12003
441,12003
442,12003
443,12003
444,12003
445,12003
446,12003
447,12003
448,12003
449,12003
450,12003
451,12003
452,12003
453,13345
454,12003
455,12003
456,12003
457,12003
458,12003
459,12003
460,12003
461,12003
462,12003
463,12003
464,12003
465,12003
466,12003
467,12003
468,12003
469,12003
470,12003
471,12003
472,12003
473,12003
474,12003
475,12003
476,12003
477,12003
478,12003
479,12003
480,12003
481,12003
482,12003
483,12003
484,12003
485,12003
486,12003
487,12003
488,12003
489,12003
490,12003
491,12003
492,14687
493,12003
494,62999
495,12003
496,14687
497,13345
498,14687
499,14687
500,12003
501,16029
502,13345
503,18713
504,20055
505,14687
506,13345
507,13345
508,14687
509,18713
510,12003
511,13345
512,12003
513,12003
514,12003
515,12003
516,16029
517,13345
518,14687
519,17371
520,20055
521,22739
522,17371
523,13345
524,12003
525,12003
526,14687
527,16029
528,12003
529,14687
530,12003
531,13345
532,13345
533,13345
534,13345
535,13345
536,14687
537,12003
538,18713
539,18713
540,17371
541,22739
542,14687
543,12003
544,13345
545,12003
546,12003
547,12003
548,12003
549,12003
550,12003
551,12003
552,12003
553,12003
554,12003
555,12003
556,12003
557,13345
558,13345
559,12003
560,12003
561,12003
562,13345
563,14687
564,12003
565,13345
566,13345
567,12003
568,12003
569,14687
570,12003
571,13345
572,13345
573,12003
574,14687
575,12003
576,12003
577,12003
578,12003
579,12003
580,14687
581,12003
582,12003
583,13345
584,12003
585,12003
586,14687
587,12003
588,12003
589,12003
590,12003
591,12003
592,12003
593,16029
594,12003
595,13345
596,12003
597,12003
598,12003
599,12003
600,17371
601,13345
602,12003
603,12003
604,12003
605,14687
606,12003
607,12003
608,12003
609,13345
610,12003
611,13345
612,14687
613,13345
614,17371
615,13345
616,14687
617,17371
618,17371
619,13345
620,16029
621,12003
622,16029
623,12003
624,16029
625,12003
626,13345
627,17371
628,12003
629,17371
630,12003
631,17371
632,12003
633,16029
634,12003
635,14687
636,12003
637,12003
638,12003
639,12003
640,12003
641,12003
642,12003
643,12003
644,12003
645,12003
646,12003
647,12003
648,12003
649,12003
650,12003
651,12003
652,12003
653,12003
654,12003
655,12003
656,12003
657,12003
658,12003
659,12003
660,12003
661,12003
662,12003
663,12003
664,12003
665,12003
666,12003
667,12003
668,12003
669,12003
670,12003
671,12003
672,12003
673,12003
674,12003
675,12003
676,13345
677,20055
678,14687
679,12003
680,17371
681,12003
682,14687
683,12003
684,12003
685,14687
686,12003
687,13345
688,12003
689,12003
690,12003
691,12003
692,14687
693,12003
694,14687
695,13345
696,18713
697,12003
698,16029
699,13345
700,12003
701,13345
702,12003
703,14687
704,12003
705,16029
706,12003
707,12003
708,14687
709,12003
710,13345
711,12003
712,17371
713,12003
714,12003
715,12003
716,12003
717,12003
718,12003
719,12003
720,12003
721,12003
722,12003
723,12003
724,12003
725,12003
726,12003
727,12003
728,12003
729,12003
730,12003
731,12003
732,12003
733,12003
734,13345
735,12003
736,12003
737,12003
738,12003
739,12003
740,12003
741,12003
742,12003
743,12003
744,12003
745,12003
746,12003
747,12003
748,12003
749,12003
750,12003
751,12003
752,12003
753,12003
754,14687
755,14687
756,12003
757,12003
758,16029
759,12003
760,12003
761,12003
762,12003
763,12003
764,12003
765,12003
766,12003
767,13345
768,13345
769,12003
770,12003
771,12003
772,13345
773,12003
774,13345
775,12003
776,12003
777,12003
778,12003
779,12003
780,12003
781,12003
782,12003
783,12003
784,12003
785,12003
786,12003
787,12003
788,12003
789,12003
790,12003
791,13345
792,16029
793,12003
794,12003
795,12003
796,12003
797,12003
798,12003
799,12003
800,12003
801,12003
802,12003
803,12003
804,12003
805,12003
806,12003
807,12003
808,12003
809,12003
810,12003
811,12003
812,12003
813,12003
814,12003
815,12003
816,12003
817,12003
818,12003
819,12003
820,12003
821,12003
822,12003
823,12003
824,12003
825,12003
826,12003
827,12003
828,12003
829,12003
830,12003
831,12003
832,12003
833,12003
834,14687
835,13345
836,12003
837,13345
838,14687
839,13345
840,12003
841,13345
842,13345
843,12003
844,13345
845,12003
846,16029
847,12003
848,13345
849,12003
850,12003
851,12003
852,12003
853,14687
854,12003
855,12003
856,12003
857,12003
858,12003
859,13345
860,12003
861,12003
862,12003
863,14687
864,12003
865,12003
866,12003
867,12003
868,12003
869,12003
870,12003
871,12003
872,12003
873,12003
874,12003
875,12003
876,12003
877,12003
878,12003
879,12003
880,12003
881,12003
882,12003
883,12003
884,12003
885,12003
886,12003
887,12003
888,12003
889,12003
890,12003
891,12003
892,12003
893,12003
894,12003
895,12003
896,12003
897,12003
898,12003
899,12003
900,12003
901,12003
902,12003
903,12003
904,12003
905,12003
906,12003
907,12003
908,12003
909,12003
910,12003
911,12003
912,12003
913,12003
914,12003
915,12003
916,12003
917,12003
918,12003
919,12003
920,12003
921,12003
922,12003
923,12003
924,12003
925,12003
926,12003
927,12003
928,12003
929,12003
930,12003
931,12003
932,12003
933,12003
934,12003
935,12003
936,12003
937,12003
938,12003
939,12003
940,12003
941,12003
942,12003
943,12003
944,12003
945,13345
946,12003
947,12003
948,12003
949,12003
950,12003
951,12003
952,12003
953,12003
954,12003
955,12003
956,12003
957,12003
958,12003
959,12003
960,12003
961,12003
962,12003
963,12003
964,12003
965,12003
966,12003
967,12003
968,12003
969,12003
970,12003
971,12003
972,12003
973,12003
974,12003
975,12003
976,12003
977,12003
978,12003
979,12003
980,12003
981,12003
982,12003
983,12003
984,13345
985,13345
986,13345
987,61657
988,12003
989,14687
990,12003
991,14687
992,12003
993,12003
994,16029
995,13345
996,20055
997,21397
998,17371
999,12003
1000,16029
1001,16029
1002,18713
1003,14687
1004,12003
1005,12003
1006,12003
1007,12003
1008,12003
1009,13345
1010,14687
1011,12003
1012,14687
1013,18713
1014,17371
1015,16029
1016,12003
1017,13345
1018,12003
1019,17371
1020,14687
1021,12003
1022,13345
1023,13345
1024,13345
1025,13345
1026,12003
1027,12003
1028,16029
1029,18713
1030,14687
1031,17371
1032,18713
1033,17371
1034,21397
1035,13345
1036,12003
1037,12003
1038,12003
1039,12003
1040,12003
1041,12003
1042,12003
1043,12003
1044,12003
1045,12003
1046,12003
1047,12003
1048,12003
1049,12003
1050,12003
1051,14687
1052,12003
1053,12003
1054,12003
1055,16029
1056,13345
1057,12003
1058,14687
1059,13345
1060,12003
1061,12003
1062,14687
1063,12003
1064,13345
1065,12003
1066,12003
1067,13345
1068,12003
1069,12003
1070,12003
1071,12003
1072,12003
1073,12003
1074,13345
1075,12003
1076,12003
1077,13345
1078,12003
1079,12003
1080,13345
1081,12003
1082,12003
1083,13345
1084,12003
1085,12003
1086,12003
1087,13345
1088,12003
1089,12003
1090,12003
1091,12003
1092,12003
1093,12003
1094,18713
1095,13345
1096,14687
1097,12003
1098,16029
1099,12003
1100,12003
1101,13345
1102,12003
1103,12003
1104,12003
1105,12003
1106,17371
1107,13345
1108,14687
1109,12003
1110,18713
1111,16029
1112,12003
1113,13345
1114,17371
1115,14687
1116,13345
1117,12003
1118,16029
1119,12003
1120,18713
1121,12003
1122,16029
1123,12003
1124,13345
1125,14687
1126,12003
1127,14687
1128,13345
1129,14687
1130,12003
1131,12003
1132,12003
1133,12003
1134,12003
1135,12003
1136,12003
1137,12003
1138,12003
1139,12003
1140,12003
1141,12003
1142,12003
1143,12003
1144,12003
1145,12003
1146,12003
1147,12003
1148,12003
1149,12003
1150,12003
1151,12003
1152,12003
1153,12003
1154,12003
1155,12003
1156,12003
1157,12003
1158,12003
1159,12003
1160,12003
1161,12003
1162,12003
1163,12003
1164,12003
1165,12003
1166,12003
1167,12003
1168,12003
1169,12003
1170,12003
1171,18713
1172,13345
1173,13345
1174,14687
1175,12003
1176,12003
1177,13345
1178,12003
1179,17371
1180,12003
1181,13345
1182,12003
1183,12003
1184,13345
1185,12003
1186,13345
1187,12003
1188,14687
1189,13345
1190,12003
1191,13345
1192,12003
1193,12003
1194,13345
1195,12003
1196,12003
1197,12003
1198,14687
1199,12003
1200,13345
1201,13345
1202,12003
1203,16029
1204,12003
1205,13345
1206,13345
1207,12003
1208,13345
1209,12003
1210,12003
1211,12003
1212,12003
1213,12003
1214,12003
1215,12003
1216,12003
1217,12003
1218,12003
1219,12003
1220,12003
1221,12003
1222,12003
1223,12003
1224,12003
1225,12003
1226,12003
1227,12003
1228,12003
1229,12003
1230,12003
1231,12003
1232,12003
1233,12003
1234,12003
1235,12003
1236,12003
1237,12003
1238,12003
1239,12003
1240,12003
1241,12003
1242,12003
1243,12003
1244,12003
1245,12003
1246,12003
1247,12003
1248,12003
1249,12003
1250,12003
1251,13345
1252,12003
1253,12003
1254,14687
1255,12003
1256,12003
1257,12003
1258,12003
1259,12003
1260,12003
1261,13345
1262,12003
1263,14687
1264,14687
1265,12003
1266,12003
1267,12003
1268,12003
1269,12003
1270,13345
1271,12003
1272,12003
1273,12003
1274,12003
1275,12003
1276,12003
1277,12003
1278,12003
1279,12003
1280,12003
1281,12003
1282,12003
1283,13345
1284,12003
1285,13345
1286,12003
1287,12003
1288,14687
1289,12003
1290,12003
1291,12003
1292,12003
1293,12003
1294,12003
1295,12003
1296,12003
1297,12003
1298,12003
1299,12003
1300,12003
1301,12003
1302,12003
1303,12003
1304,12003
1305,12003
1306,12003
1307,12003
1308,12003
1309,12003
1310,12003
1311,12003
1312,12003
1313,12003
1314,12003
1315,12003
1316,12003
1317,12003
1318,12003
1319,12003
1320,12003
1321,12003
1322,12003
1323,12003
1324,12003
1325,12003
1326,12003
1327,12003
1328,12003
1329,12003
1330,14687
1331,13345
1332,12003
1333,13345
1334,13345
1335,12003
1336,12003
1337,12003
1338,14687
1339,12003
1340,12003
1341,12003
1342,12003
1343,13345
1344,13345
1345,14687
1346,12003
1347,12003
1348,12003
1349,13345
1350,12003
1351,12003
1352,14687
1353,12003
1354,12003
1355,12003
1356,12003
1357,12003
1358,12003
1359,12003
1360,14687
1361,12003
1362,12003
1363,12003
1364,13345
1365,14687
1366,12003
1367,12003
1368,12003
1369,12003
1370,12003
1371,12003
1372,12003
1373,12003
1374,12003
1375,12003
1376,12003
1377,12003
1378,12003
1379,12003
1380,12003
1381,12003
1382,12003
1383,12003
1384,12003
1385,12003
1386,12003
1387,12003
1388,12003
1389,12003
1390,12003
1391,12003
1392,12003
1393,12003
1394,12003
1395,13345
1396,12003
1397,12003
1398,12003
1399,12003
1400,12003
1401,12003
1402,12003
1403,12003
1404,12003
1405,12003
1406,12003
1407,12003
1408,12003
1409,12003
1410,12003
1411,12003
1412,12003
1413,12003
1414,12003
1415,12003
1416,12003
1417,12003
1418,12003
1419,12003
1420,12003
1421,12003
1422,12003
1423,12003
1424,12003
1425,12003
1426,12003
1427,12003
1428,12003
1429,12003
1430,12003
1431,12003
1432,12003
1433,12003
1434,12003
1435,12003
1436,12003
1437,12003
1438,12003
1439,12003
1440,12003
1441,12003
1442,12003
1443,12003
1444,12003
1445,12003
1446,12003
1447,13345
1448,12003
1449,12003
1450,12003
1451,12003
1452,12003
1453,12003
1454,12003
1455,12003
1456,12003
1457,12003
1458,12003
1459,12003
1460,12003
1461,12003
1462,12003
1463,12003
1464,12003
1465,12003
1466,12003
1467,12003
1468,12003
1469,12003
1470,12003
1471,12003
1472,12003
1473,12003
1474,12003
1475,12003
1476,12003
1477,12003
1478,12003
1479,13345
1480,16029
1481,12003
1482,62999
1483,12003
1484,13345
1485,14687
1486,12003
1487,16029
1488,12003
1489,13345
1490,13345
1491,17371
1492,14687
1493,24081
1494,14687
1495,14687
1496,14687
1497,17371
1498,14687
1499,14687
1500,12003
1501,12003
1502,12003
1503,12003
1504,16029
1505,13345
1506,14687
1507,17371
1508,14687
1509,12003
1510,20055
1511,16029
1512,13345
1513,12003
1514,17371
1515,12003
1516,14687
1517,13345
1518,13345
1519,13345
1520,13345
1521,12003
1522,12003
1523,17371
1524,18713
1525,13345
1526,17371
1527,12003
1528,24081
1529,17371
1530,18713
1531,12003
1532,12003
1533,12003
1534,12003
1535,12003
1536,12003
1537,12003
1538,12003
1539,12003
1540,12003
1541,12003
1542,12003
1543,12003
1544,12003
1545,12003
1546,16029
1547,12003
1548,12003
1549,12003
1550,16029
1551,13345
1552,12003
1553,13345
1554,12003
1555,12003
1556,12003
1557,14687
1558,12003
1559,12003
1560,14687
1561,12003
1562,14687
1563,12003
1564,12003
1565,12003
1566,12003
1567,12003
1568,12003
1569,13345
1570,12003
1571,12003
1572,13345
1573,12003
1574,13345
1575,13345
1576,12003
1577,12003
1578,13345
1579,12003
1580,12003
1581,12003
1582,12003
1583,12003
1584,12003
1585,12003
1586,12003
1587,12003
1588,12003
1589,17371
1590,13345
1591,14687
1592,12003
1593,16029
1594,12003
1595,12003
1596,13345
1597,12003
1598,13345
1599,12003
1600,12003
1601,16029
1602,20055
1603,13345
1604,13345
1605,14687
1606,14687
1607,12003
1608,13345
1609,18713
1610,14687
1611,13345
1612,12003
1613,14687
1614,13345
1615,16029
1616,12003
1617,16029
1618,16029
1619,13345
1620,13345
1621,12003
1622,13345
1623,12003
1624,14687
