,0
0,24405
1,19539
2,19539
3,26027
4,26027
5,30893
6,13051
7,14673
8,19539
9,47113
10,17917
11,21161
12,16295
13,13051
14,13051
15,58467
16,16295
17,13051
18,14673
19,13051
20,13051
21,13051
22,13051
23,13051
24,13051
25,21161
26,13051
27,16295
28,13051
29,13051
30,13051
31,13051
32,16295
33,13051
34,16295
35,14673
36,13051
37,13051
38,13051
39,13051
40,16295
41,13051
42,14673
43,19539
44,17917
45,13051
46,13051
47,16295
48,16295
49,14673
50,27649
51,14673
52,17917
53,14673
54,19539
55,27649
56,19539
57,19539
58,24405
59,17917
60,21161
61,19539
62,17917
63,22783
64,13051
65,13051
66,13051
67,13051
68,13051
69,13051
70,14673
71,13051
72,13051
73,13051
74,13051
75,13051
76,13051
77,13051
78,13051
79,14673
80,13051
81,13051
82,13051
83,13051
84,13051
85,13051
86,13051
87,13051
88,13051
89,13051
90,13051
91,13051
92,13051
93,21161
94,16295
95,16295
96,17917
97,17917
98,17917
99,17917
100,16295
101,19539
102,19539
103,16295
104,13051
105,13051
106,17917
107,17917
108,19539
109,17917
110,16295
111,13051
112,13051
113,13051
114,13051
115,13051
116,13051
117,13051
118,13051
119,13051
120,13051
121,13051
122,13051
123,13051
124,13051
125,13051
126,14673
127,13051
128,13051
129,13051
130,13051
131,13051
132,13051
133,13051
134,13051
135,13051
136,13051
137,13051
138,13051
139,13051
140,13051
141,14673
142,13051
143,13051
144,16295
145,13051
146,14673
147,13051
148,17917
149,17917
150,17917
151,17917
152,13051
153,13051
154,13051
155,13051
156,13051
157,13051
158,13051
159,13051
160,13051
161,19539
162,16295
163,16295
164,13051
165,13051
166,13051
167,13051
168,13051
169,13051
170,13051
171,13051
172,13051
173,13051
174,13051
175,13051
176,13051
177,13051
178,13051
179,13051
180,13051
181,13051
182,13051
183,13051
184,13051
185,13051
186,14673
187,13051
188,13051
189,13051
190,13051
191,13051
192,13051
193,13051
194,13051
195,16295
196,16295
197,16295
198,13051
199,16295
200,14673
201,13051
202,14673
203,16295
204,19539
205,14673
206,13051
207,13051
208,13051
209,14673
210,13051
211,13051
212,17917
213,13051
214,13051
215,21161
216,13051
217,13051
218,13051
219,13051
220,13051
221,13051
222,13051
223,13051
224,13051
225,13051
226,13051
227,13051
228,13051
229,13051
230,13051
231,13051
232,13051
233,13051
234,13051
235,13051
236,17917
237,13051
238,13051
239,13051
240,13051
241,13051
242,13051
243,13051
244,13051
245,13051
246,13051
247,13051
248,13051
249,13051
250,13051
251,13051
252,13051
253,13051
254,13051
255,13051
256,13051
257,13051
258,13051
259,13051
260,14673
261,13051
262,13051
263,13051
264,13051
265,13051
266,13051
267,13051
268,13051
269,13051
270,13051
271,13051
272,13051
273,13051
274,16295
275,13051
276,13051
277,13051
278,13051
279,13051
280,13051
281,13051
282,13051
283,13051
284,13051
285,13051
286,13051
287,13051
288,13051
289,13051
290,13051
291,13051
292,13051
293,13051
294,13051
295,13051
296,13051
297,13051
298,13051
299,13051
300,39003
301,19539
302,19539
303,26027
304,26027
305,30893
306,13051
307,14673
308,19539
309,47113
310,17917
311,21161
312,16295
313,13051
314,13051
315,58467
316,16295
317,13051
318,14673
319,13051
320,13051
321,13051
322,13051
323,13051
324,13051
325,21161
326,13051
327,16295
328,13051
329,13051
330,13051
331,13051
332,16295
333,13051
334,17917
335,13051
336,13051
337,13051
338,13051
339,13051
340,16295
341,13051
342,14673
343,19539
344,17917
345,13051
346,13051
347,16295
348,16295
349,14673
350,13051
351,29271
352,17917
353,14673
354,19539
355,27649
356,19539
357,19539
358,24405
359,17917
360,21161
361,19539
362,17917
363,22783
364,13051
365,13051
366,13051
367,13051
368,13051
369,13051
370,13051
371,13051
372,13051
373,13051
374,13051
375,13051
376,13051
377,13051
378,13051
379,14673
380,13051
381,13051
382,13051
383,13051
384,13051
