,0
0,27649
1,13051
2,19539
3,13051
4,14673
5,16295
6,14673
7,14673
8,13051
9,19539
10,13051
11,13051
12,13051
13,13051
14,13051
15,13051
16,14673
17,13051
18,13051
19,16295
20,13051
21,17917
22,16295
23,13051
24,14673
25,13051
26,13051
27,16295
28,14673
29,13051
30,16295
31,14673
32,13051
33,13051
34,13051
35,13051
36,14673
37,14673
38,13051
39,13051
40,16295
41,13051
42,13051
43,13051
44,13051
45,13051
46,13051
47,13051
48,13051
49,14673
50,13051
51,14673
52,13051
53,22783
54,13051
55,16295
56,13051
57,13051
58,13051
59,13051
60,13051
61,13051
62,13051
63,13051
64,13051
65,13051
66,13051
67,13051
68,13051
69,13051
70,13051
71,13051
72,13051
73,13051
74,14673
75,13051
76,13051
77,13051
78,13051
79,13051
80,13051
81,13051
82,13051
83,13051
84,13051
85,19539
86,13051
87,14673
88,16295
89,13051
90,13051
91,13051
92,13051
93,13051
94,17917
95,14673
96,13051
97,13051
98,16295
99,13051
100,13051
101,13051
102,14673
103,14673
104,13051
105,13051
106,14673
107,13051
108,13051
109,16295
110,13051
111,16295
112,13051
113,14673
114,13051
115,13051
116,13051
117,13051
118,13051
119,13051
120,13051
121,13051
122,13051
123,13051
124,13051
125,13051
126,13051
127,13051
128,13051
129,13051
130,13051
131,13051
132,13051
133,13051
134,13051
135,14673
136,13051
137,13051
138,13051
139,13051
140,13051
141,13051
142,13051
143,13051
144,13051
145,13051
146,13051
147,13051
148,13051
149,13051
150,13051
151,13051
152,13051
153,13051
154,13051
155,13051
156,13051
157,13051
158,13051
159,13051
160,13051
161,13051
162,13051
163,13051
164,13051
165,13051
166,13051
167,13051
168,13051
169,13051
170,13051
171,13051
172,13051
173,13051
174,13051
175,13051
176,13051
177,13051
178,14673
179,17917
180,24405
181,19539
182,13051
183,24405
184,19539
185,16295
186,13051
187,13051
188,13051
189,13051
190,21161
191,13051
192,14673
193,13051
194,13051
195,17917
196,17917
197,26027
198,19539
199,13051
200,16295
201,26027
202,13051
203,30893
204,26027
205,13051
206,16295
207,13051
208,13051
209,16295
210,13051
211,16295
212,13051
213,13051
214,13051
215,13051
216,21161
217,17917
218,13051
219,14673
220,13051
221,13051
222,14673
223,13051
224,13051
225,13051
226,13051
227,13051
228,13051
229,14673
230,13051
231,13051
232,13051
233,13051
234,13051
235,13051
236,13051
237,13051
238,13051
239,13051
240,13051
241,13051
242,13051
243,14673
244,13051
245,13051
246,13051
247,13051
248,13051
249,13051
250,13051
251,13051
252,13051
253,13051
254,13051
255,13051
256,13051
257,16295
258,13051
259,13051
260,13051
261,13051
262,13051
263,16295
264,13051
265,13051
266,13051
267,13051
268,13051
269,13051
270,16295
271,13051
272,13051
273,13051
274,13051
275,13051
276,13051
277,13051
278,13051
279,13051
280,14673
281,13051
282,13051
283,19539
284,13051
285,16295
286,13051
287,13051
288,16295
289,13051
290,14673
291,17917
292,53601
293,13051
294,13051
295,13051
296,13051
297,16295
298,16295
299,16295
300,13051
301,14673
302,19539
303,13051
304,13051
305,13051
306,14673
307,13051
308,13051
309,16295
310,13051
311,13051
312,13051
313,14673
314,13051
315,19539
316,13051
317,14673
318,13051
319,13051
320,22783
321,13051
322,16295
323,14673
324,13051
325,13051
326,13051
327,13051
328,14673
329,16295
330,13051
331,13051
332,13051
333,13051
334,13051
335,14673
336,13051
337,13051
338,13051
339,13051
340,13051
341,14673
342,13051
343,13051
344,13051
345,13051
346,14673
347,13051
348,13051
349,13051
350,13051
351,16295
352,13051
353,13051
354,13051
355,13051
356,13051
357,13051
358,13051
359,13051
360,13051
361,13051
362,13051
363,13051
364,13051
365,13051
366,13051
367,13051
368,13051
369,13051
370,13051
371,13051
372,13051
373,13051
374,13051
375,13051
376,13051
377,13051
378,13051
379,19539
380,13051
381,13051
382,17917
383,13051
384,13051
385,13051
386,13051
387,14673
388,17917
389,14673
390,13051
391,13051
392,16295
393,17917
394,13051
395,14673
396,13051
397,13051
398,13051
399,16295
400,13051
401,13051
402,17917
403,13051
404,13051
405,14673
406,14673
407,13051
408,14673
409,13051
410,13051
411,16295
412,13051
413,13051
414,13051
415,13051
416,13051
417,13051
418,13051
419,13051
420,13051
421,13051
422,13051
423,13051
424,13051
425,13051
426,13051
427,14673
428,13051
429,13051
430,13051
431,13051
432,13051
433,13051
434,13051
435,13051
436,13051
437,13051
438,13051
439,13051
440,13051
441,14673
442,13051
443,13051
444,13051
445,13051
446,13051
447,13051
448,13051
449,13051
450,13051
451,13051
452,13051
453,13051
454,13051
455,13051
456,13051
457,13051
458,13051
459,13051
460,13051
461,13051
462,13051
463,13051
464,13051
465,13051
466,14673
467,13051
468,13051
469,16295
470,19539
471,21161
472,19539
473,14673
474,13051
475,16295
476,13051
477,21161
478,13051
479,13051
480,13051
481,13051
482,19539
483,16295
484,13051
485,13051
486,13051
487,13051
488,27649
489,26027
490,37381
491,13051
492,16295
493,17917
494,27649
495,24405
496,13051
497,21161
498,13051
499,16295
500,13051
501,16295
502,13051
503,13051
504,13051
505,13051
506,19539
507,13051
508,16295
509,13051
510,13051
511,13051
512,13051
513,14673
514,13051
515,13051
516,13051
517,13051
518,13051
519,13051
520,14673
521,13051
522,13051
523,13051
524,13051
525,13051
526,13051
527,13051
528,13051
529,13051
530,13051
531,13051
532,13051
533,13051
534,14673
535,13051
536,13051
537,13051
538,13051
539,13051
540,13051
541,13051
542,13051
543,13051
544,13051
545,13051
546,13051
547,13051
548,16295
549,13051
550,13051
551,13051
552,13051
553,13051
554,16295
555,13051
556,13051
557,13051
558,13051
559,13051
560,13051
561,16295
562,13051
563,13051
564,13051
565,13051
566,13051
567,13051
568,13051
569,13051
570,13051
571,14673
572,13051
573,13051
574,19539
575,13051
576,16295
577,13051
578,13051
579,16295
580,13051
581,14673
582,17917
583,53601
584,13051
585,13051
586,13051
587,13051
588,16295
589,16295
590,16295
591,13051
592,14673
593,21161
594,13051
595,13051
596,14673
597,13051
598,13051
599,13051
600,16295
601,13051
602,16295
603,13051
604,16295
605,17917
606,13051
607,14673
608,13051
609,13051
610,16295
611,13051
612,13051
613,16295
614,14673
615,13051
616,13051
617,13051
618,13051
619,13051
620,13051
621,14673
622,13051
623,13051
624,13051
625,13051
626,13051
627,14673
628,13051
629,13051
630,13051
631,13051
632,13051
633,14673
634,13051
635,13051
636,13051
637,13051
638,17917
639,14673
640,13051
641,13051
642,16295
643,13051
644,13051
645,13051
646,13051
647,13051
648,13051
649,13051
650,13051
651,13051
652,13051
653,13051
654,13051
655,13051
656,13051
657,13051
658,13051
659,13051
660,13051
661,13051
662,13051
663,13051
664,13051
665,13051
666,13051
667,13051
668,13051
669,13051
670,21161
671,13051
672,19539
673,13051
674,13051
675,16295
676,13051
677,13051
678,17917
679,13051
680,13051
681,13051
682,13051
683,13051
684,17917
685,13051
686,14673
687,13051
688,13051
689,13051
690,14673
691,13051
692,13051
693,13051
694,14673
695,13051
696,13051
697,16295
698,13051
699,13051
700,14673
701,13051
702,13051
703,16295
704,13051
705,13051
706,13051
707,13051
708,13051
709,13051
710,13051
711,13051
712,13051
713,13051
714,13051
715,13051
716,13051
717,13051
718,13051
719,14673
720,13051
721,13051
722,13051
723,13051
724,13051
725,13051
726,13051
727,13051
728,13051
729,13051
730,13051
731,13051
732,13051
733,14673
734,13051
735,13051
736,13051
737,13051
738,13051
739,13051
740,13051
741,13051
742,13051
743,13051
744,13051
745,13051
746,13051
747,13051
748,13051
749,13051
750,13051
751,13051
752,13051
753,13051
754,13051
755,13051
756,13051
757,13051
758,14673
759,13051
760,13051
761,16295
762,17917
763,14673
764,14673
765,22783
766,13051
767,21161
768,13051
769,17917
770,13051
771,13051
772,14673
773,16295
774,24405
775,13051
776,14673
777,13051
778,13051
779,16295
780,19539
781,26027
782,37381
783,13051
784,16295
785,13051
786,30893
787,26027
788,13051
789,16295
790,13051
791,13051
792,16295
793,13051
794,16295
795,13051
796,16295
797,13051
798,22783
799,13051
800,13051
801,13051
802,14673
803,13051
804,13051
805,14673
806,13051
807,13051
808,13051
809,13051
810,13051
811,13051
812,14673
813,13051
814,13051
815,13051
816,13051
817,13051
818,13051
819,13051
820,13051
