,0
0,9195
1,2090
2,2090
3,2090
4,2090
5,2090
6,2090
7,2090
8,2090
9,2090
10,2090
11,2090
12,2293
13,2090
14,2090
15,2090
16,2090
17,2090
18,2090
19,2090
20,2496
21,2090
22,2090
23,2090
24,2090
25,2090
26,2090
27,2090
28,2090
29,2090
30,2090
31,2090
32,2090
33,2090
34,2090
35,2090
36,2090
37,2090
38,2090
39,2090
40,2090
41,2090
42,2293
43,2090
44,2090
45,2293
46,2090
47,2090
48,2090
49,2090
50,2090
51,2090
52,2699
53,2090
54,2090
55,2090
56,2496
57,2090
58,2090
59,2090
60,2090
61,2090
62,2090
63,2090
64,2090
65,2090
66,2090
67,2090
68,2090
69,2090
70,2090
71,2090
72,2090
73,2090
74,2496
75,2090
76,2090
77,2090
78,2293
79,2090
80,2090
81,2090
82,2090
83,2090
84,2090
85,2090
86,2293
87,2090
88,2090
89,2090
90,2090
91,2090
92,2090
93,2090
94,2090
95,2090
96,2090
97,2090
98,2090
99,2090
100,2090
101,2090
102,2090
103,2090
104,2090
105,2090
106,2090
107,2090
108,2090
109,2293
110,2090
111,2090
112,2090
113,2090
114,2090
115,2090
116,2090
117,2090
118,2090
119,2090
120,2090
121,2090
122,2090
123,2090
124,2496
125,2090
126,2090
127,2090
128,2090
129,2090
130,2090
131,2090
132,2090
133,2090
134,2090
135,2090
136,2090
137,2090
138,2699
139,2293
140,2090
141,2090
142,2090
143,2090
144,2090
145,2090
146,2090
147,2090
148,2090
149,2090
150,2090
151,2090
152,2090
153,2090
154,2090
155,2090
156,2090
157,2090
158,2090
159,2090
160,2090
161,2293
162,2090
163,2293
164,2090
165,2090
166,2090
167,2090
168,2090
169,2090
170,2090
171,2090
172,2090
173,2090
174,2090
175,2293
176,2090
177,2090
178,2090
179,2090
180,2090
181,2293
182,2090
183,2090
184,2090
185,2090
186,2090
187,2090
188,2090
189,2090
190,2090
191,2090
192,2090
193,2090
194,2090
195,2090
196,2090
197,2090
198,2090
199,2090
200,2090
201,2090
202,2090
203,2090
204,2090
205,2496
206,2090
207,2090
208,2496
209,2090
210,2090
211,2090
212,2090
213,2090
214,2090
215,2090
216,2090
217,2090
218,2090
219,2090
220,2090
221,2090
222,2293
223,2090
224,2090
225,2090
226,2090
227,2090
228,2090
229,2293
230,2090
231,2293
232,2090
233,2090
234,2090
235,2496
236,2090
237,2090
238,2090
239,2090
240,2090
241,2090
242,2090
243,2090
244,2090
245,2090
246,2090
247,2090
248,2090
249,2090
250,2090
251,2090
252,2090
253,2090
254,2090
255,2090
256,2090
257,2090
258,2090
259,2090
260,2090
261,2090
262,2090
263,2090
264,2090
265,2090
266,2090
267,2090
268,2090
269,2090
270,2090
271,2090
272,2090
273,2090
274,2090
275,2090
276,2090
277,2090
278,2090
279,2090
280,2090
281,2090
282,2090
283,2090
284,2090
285,2090
286,2090
