,0
0,395886
1,288030
2,108270
3,60334
4,81306
5,27378
6,60334
7,159202
8,51346
9,84302
10,201146
11,222118
12,144222
13,171186
14,177178
15,81306
16,174182
17,12398
18,692490
19,317990
20,18390
21,171186
22,171186
23,60334
24,105274
25,75314
26,72318
27,81306
28,24382
29,69322
30,18390
31,165194
32,72318
33,386898
34,443822
35,15394
36,371918
37,506738
38,500746
39,644554
40,1549346
41,63330
42,87298
43,24382
44,63330
45,156206
46,132238
47,204142
48,219122
49,144222
50,159202
51,36366
52,150214
53,15394
54,243090
55,12398
56,884234
57,141226
58,174182
59,78310
60,96286
61,12398
62,129242
63,27378
64,144222
65,81306
66,93290
67,252078
68,386898
69,228110
70,231106
71,371918
72,506738
73,249082
74,252078
75,818322
76,986098
77,389894
78,66326
79,81306
80,27378
81,60334
82,66326
83,102278
84,123250
85,204142
86,222118
87,141226
88,159202
89,18390
90,174182
91,81306
92,84302
93,99282
94,93290
95,797350
96,138230
97,174182
98,171186
99,60334
100,105274
101,144222
102,105274
103,72318
104,174182
105,78310
106,389894
107,63330
108,291026
109,99282
110,72318
111,306006
112,506738
113,662530
114,656538
115,1378574
116,60334
117,81306
118,27378
119,63330
120,156206
121,132238
122,207138
123,219122
124,144222
125,159202
126,36366
127,150214
128,15394
129,243090
130,12398
131,764394
132,126246
133,135234
134,159202
135,18390
136,84302
137,90294
138,57338
139,105274
140,144222
141,84302
142,90294
143,174182
144,141226
145,198150
146,584634
147,374914
148,506738
149,317990
150,344954
151,656538
152,986098
153,389894
154,66326
155,81306
156,60334
157,30374
158,156206
159,129242
160,207138
161,222118
162,138230
163,12398
164,165194
165,174182
166,12398
167,255074
168,884234
169,141226
170,159202
171,18390
172,75314
173,99282
174,57338
175,84302
176,24382
177,72318
178,72318
179,84302
180,21386
181,72318
182,171186
183,78310
184,419854
185,323982
186,102278
187,90294
188,288030
189,503742
190,500746
191,644554
192,1549346
193,60334
194,93290
195,21386
196,60334
197,159202
198,132238
199,204142
200,219122
201,144222
202,159202
203,36366
204,150214
205,15394
206,243090
207,12398
208,884234
209,141226
210,174182
211,78310
212,99282
213,57338
214,105274
215,144222
216,84302
217,93290
218,156206
219,18390
220,81306
221,102278
222,737430
223,374914
224,506738
225,317990
226,344954
227,656538
228,986098
229,389894
230,66326
231,81306
232,60334
233,30374
234,63330
235,102278
236,123250
237,204142
238,222118
239,141226
240,159202
241,18390
242,174182
243,81306
244,174182
245,12398
246,455806
247,428842
248,138230
249,105274
250,132238
251,114262
252,57338
253,105274
254,75314
255,72318
256,81306
257,78310
258,18390
259,171186
260,84302
261,629574
262,210134
263,90294
264,288030
265,503742
266,500746
267,644554
268,1549346
269,60334
270,84302
271,27378
272,63330
273,177178
274,114262
275,204142
276,219122
277,144222
278,171186
279,63330
280,114262
281,12398
282,243090
283,12398
284,764394
285,123250
286,138230
287,174182
288,87298
289,90294
290,57338
291,105274
292,99282
293,48350
294,81306
295,93290
296,252078
297,105274
298,737430
299,374914
300,506738
301,317990
302,344954
303,656538
304,1007070
305,371918
306,63330
307,81306
308,60334
309,30374
310,63330
311,102278
312,123250
313,204142
314,222118
315,141226
316,159202
317,18390
318,174182
319,81306
320,174182
321,12398
322,881238
323,141226
324,174182
325,78310
326,99282
327,57338
328,105274
329,75314
330,72318
331,99282
332,75314
333,174182
334,18390
335,63330
336,386898
337,353942
338,99282
339,72318
340,306006
341,506738
342,500746
343,644554
344,1159866
345,389894
346,63330
347,84302
348,27378
349,63330
350,156206
351,129242
352,207138
353,219122
354,144222
355,174182
356,60334
357,123250
358,246086
359,12398
360,764394
361,123250
362,138230
363,174182
364,174182
365,12398
366,129242
367,27378
368,144222
369,81306
370,90294
371,174182
372,467790
373,443822
374,15394
375,371918
376,506738
377,317990
378,344954
379,656538
380,1007070
381,371918
382,63330
383,81306
384,60334
385,30374
386,63330
387,102278
388,123250
389,204142
390,222118
391,141226
392,159202
393,18390
394,174182
395,81306
396,174182
397,12398
398,881238
399,129242
400,15394
401,174182
402,75314
403,108270
404,51346
405,102278
406,75314
407,72318
408,81306
409,24382
410,72318
411,156206
412,18390
413,464794
414,246086
415,198150
416,15394
417,371918
418,506738
419,317990
420,344954
421,656538
