,0
0,171186
1,33370
2,48350
3,75314
4,75314
5,309002
6,15394
7,12398
8,21386
9,54342
10,150214
11,180174
12,87298
13,60334
14,24382
15,33370
16,87298
17,45354
18,36366
19,12398
20,39362
21,129242
22,21386
23,48350
24,36366
25,48350
26,183170
27,48350
28,45354
29,135234
30,36366
31,15394
32,18390
33,54342
34,57338
35,36366
36,42358
37,147218
38,168190
39,81306
40,45354
41,189162
42,147218
43,314994
44,12398
45,108270
46,15394
47,45354
48,33370
49,42358
50,45354
51,24382
52,69322
53,45354
54,48350
55,21386
56,30374
57,81306
58,48350
59,12398
60,45354
61,39362
62,132238
63,204142
64,207138
65,114262
66,33370
67,33370
68,24382
69,21386
70,60334
71,30374
72,90294
73,90294
74,48350
75,69322
76,24382
77,66326
78,21386
79,75314
80,123250
81,108270
82,48350
83,33370
84,12398
85,42358
86,60334
87,39362
88,264062
89,48350
90,45354
91,126246
92,42358
93,48350
94,42358
95,24382
96,60334
97,96286
98,57338
99,183170
100,30374
101,90294
102,90294
103,18390
104,129242
105,168190
106,416858
107,132238
108,123250
109,123250
110,303010
111,81306
112,21386
113,12398
114,18390
115,12398
116,18390
117,12398
118,21386
119,21386
120,15394
121,15394
122,12398
123,306006
124,33370
125,48350
126,111266
127,45354
128,303010
129,21386
130,84302
131,150214
132,177178
133,87298
134,63330
135,21386
136,33370
137,129242
138,39362
139,12398
140,39362
141,129242
142,21386
143,48350
144,36366
145,51346
146,180174
147,48350
148,45354
149,135234
150,36366
151,30374
152,57338
153,57338
154,36366
155,42358
156,147218
157,168190
158,45354
159,39362
160,42358
161,186166
162,150214
163,54342
164,264062
165,39362
166,78310
167,15394
168,45354
169,33370
170,42358
171,48350
172,57338
173,36366
174,42358
175,48350
176,12398
177,33370
178,12398
179,78310
180,42358
181,15394
182,45354
183,42358
184,204142
185,132238
186,105274
187,195154
188,81306
189,27378
190,24382
191,57338
192,57338
193,96286
194,105274
195,90294
196,69322
197,21386
198,75314
199,123250
200,123250
201,36366
202,30374
203,12398
204,57338
205,57338
206,30374
207,234102
208,54342
209,63330
210,129242
211,42358
212,48350
213,42358
214,57338
215,30374
216,60334
217,36366
218,54342
219,39362
220,21386
221,156206
222,87298
223,90294
224,18390
225,75314
226,102278
227,99282
228,368922
229,75314
230,126246
231,123250
232,84302
233,117258
234,306006
235,21386
236,12398
237,27378
238,12398
239,15394
240,12398
241,18390
242,18390
243,15394
244,18390
245,12398
246,306006
247,36366
248,48350
249,75314
250,33370
251,42358
252,309002
253,12398
254,12398
255,21386
256,54342
257,150214
258,180174
259,87298
260,60334
261,24382
262,33370
263,87298
264,45354
265,36366
266,12398
267,39362
268,129242
269,21386
270,48350
271,36366
272,48350
273,183170
274,48350
275,45354
276,135234
277,36366
