,0
0,17459
1,12027
2,12027
3,12027
4,12027
5,12027
6,12027
7,12027
8,12027
9,12027
10,12027
11,12027
12,12027
13,12027
14,12027
15,12027
16,12027
17,12027
18,12027
19,12027
20,12027
21,12027
22,12027
23,12027
24,12027
25,12027
26,12027
27,12027
28,12027
29,12027
30,12027
31,12027
32,12027
33,12027
34,12027
35,12027
36,12027
37,12027
38,12027
39,12027
40,12027
41,12027
42,12027
43,12027
44,12027
45,12027
46,12027
47,12027
48,12027
49,12027
50,12027
51,12027
52,12027
53,12027
54,12027
55,12027
56,12027
57,12027
58,12027
59,12027
60,12027
61,12027
62,12027
63,12027
64,12027
65,12027
66,12027
67,12027
68,12027
69,12027
70,12027
71,12027
72,12027
73,12027
74,13385
75,12027
76,12027
77,12027
78,12027
79,12027
80,12027
81,12027
82,12027
83,12027
84,12027
85,12027
86,12027
87,12027
88,12027
89,12027
90,12027
91,12027
92,12027
93,12027
94,12027
95,12027
96,12027
97,12027
98,12027
99,12027
100,12027
101,12027
102,12027
103,12027
104,12027
105,12027
106,12027
107,12027
108,12027
109,12027
110,12027
111,12027
112,12027
113,12027
114,12027
115,12027
116,12027
117,12027
118,12027
119,12027
120,12027
121,12027
122,12027
123,12027
124,12027
125,12027
126,12027
127,12027
128,12027
129,12027
130,12027
131,12027
132,12027
133,12027
134,12027
135,12027
136,12027
137,12027
138,12027
139,12027
140,12027
141,12027
142,12027
143,12027
144,12027
145,12027
146,12027
147,12027
148,12027
149,13385
150,12027
151,12027
152,12027
153,12027
154,12027
155,12027
156,12027
157,12027
158,12027
159,12027
160,12027
161,12027
162,12027
163,12027
164,12027
165,12027
166,12027
167,12027
168,12027
169,12027
170,12027
171,12027
172,12027
173,12027
174,12027
175,12027
176,12027
177,12027
178,12027
179,12027
180,12027
181,12027
182,12027
183,12027
184,12027
185,12027
186,12027
187,12027
188,12027
189,12027
190,12027
191,12027
192,12027
193,12027
194,12027
195,12027
196,12027
197,12027
198,12027
199,12027
200,12027
201,12027
202,12027
203,12027
204,12027
205,12027
206,12027
207,12027
208,12027
209,12027
210,12027
211,12027
212,12027
213,12027
214,12027
215,12027
216,12027
217,12027
218,12027
219,12027
220,12027
221,12027
222,12027
223,12027
224,12027
225,12027
226,12027
227,13385
228,12027
229,12027
230,12027
231,12027
232,12027
233,12027
234,12027
235,12027
236,12027
237,12027
238,12027
239,12027
240,12027
241,12027
242,12027
243,12027
244,12027
245,12027
246,12027
247,17459
248,12027
249,12027
250,13385
251,12027
252,12027
253,12027
254,12027
255,12027
256,12027
257,12027
258,12027
259,12027
260,13385
261,12027
262,12027
263,12027
264,12027
265,14743
266,12027
267,12027
268,13385
269,12027
270,12027
271,12027
272,12027
273,12027
274,12027
275,12027
276,12027
277,12027
278,12027
279,12027
280,12027
281,12027
282,12027
283,12027
284,13385
285,12027
286,12027
287,12027
288,12027
289,12027
290,12027
291,12027
292,12027
293,12027
294,12027
295,12027
296,12027
297,12027
298,12027
299,12027
300,12027
301,12027
302,12027
303,12027
304,12027
305,12027
306,12027
307,12027
308,12027
309,12027
310,12027
311,12027
312,12027
313,12027
314,12027
315,12027
316,12027
317,12027
318,12027
319,12027
320,12027
321,12027
322,12027
323,12027
324,12027
325,12027
326,12027
327,12027
328,12027
329,12027
330,12027
331,12027
332,12027
333,12027
334,12027
335,12027
336,12027
337,12027
338,12027
339,12027
340,12027
341,12027
342,12027
343,12027
344,12027
345,12027
346,12027
347,12027
348,12027
349,12027
350,12027
351,12027
352,12027
353,12027
354,12027
355,12027
356,12027
357,12027
358,13385
359,12027
360,12027
361,14743
362,12027
363,13385
364,17459
365,109803
366,12027
367,12027
368,12027
369,12027
370,12027
371,12027
372,12027
373,12027
374,12027
375,12027
376,12027
377,12027
378,12027
379,12027
380,12027
381,12027
382,12027
383,12027
384,12027
385,12027
386,12027
387,12027
388,12027
389,12027
390,12027
391,12027
392,12027
393,12027
394,12027
395,12027
396,12027
397,12027
398,12027
399,12027
400,12027
401,12027
402,12027
403,12027
404,12027
405,12027
406,12027
407,12027
408,12027
409,12027
410,12027
411,12027
412,12027
413,12027
414,12027
415,12027
416,12027
417,12027
418,12027
419,12027
420,12027
421,12027
422,12027
423,12027
424,12027
425,12027
426,12027
427,12027
428,12027
429,12027
430,12027
431,12027
432,12027
433,12027
434,12027
435,12027
436,12027
437,12027
438,12027
439,13385
440,12027
441,12027
442,12027
443,12027
444,12027
445,12027
446,12027
447,12027
448,12027
449,12027
450,12027
451,12027
452,12027
453,12027
454,12027
455,12027
456,12027
457,12027
458,12027
459,12027
460,12027
461,12027
462,12027
463,12027
464,12027
465,12027
466,12027
467,12027
468,12027
469,12027
470,12027
471,12027
472,12027
473,12027
474,12027
475,12027
476,12027
477,12027
478,12027
479,12027
480,12027
481,12027
482,12027
483,12027
484,12027
485,12027
486,12027
487,12027
488,12027
489,12027
490,12027
491,12027
492,12027
493,12027
494,12027
495,12027
496,12027
497,12027
498,12027
499,12027
500,12027
501,12027
502,12027
503,12027
504,12027
505,12027
506,12027
507,12027
508,12027
509,12027
510,12027
511,12027
512,12027
513,12027
514,12027
515,12027
516,12027
517,12027
518,12027
519,12027
520,12027
521,12027
522,12027
523,12027
524,12027
525,12027
526,12027
527,12027
528,12027
529,12027
530,12027
531,12027
532,12027
533,12027
534,12027
535,12027
536,12027
537,12027
538,12027
539,12027
540,12027
541,12027
542,12027
543,12027
544,12027
545,12027
546,12027
547,12027
548,12027
549,12027
550,12027
551,12027
552,12027
553,12027
554,12027
555,12027
556,12027
557,12027
558,12027
559,12027
560,12027
561,12027
562,12027
563,12027
564,12027
565,12027
566,12027
567,12027
568,12027
569,12027
570,12027
571,12027
572,12027
573,12027
574,12027
575,12027
576,12027
577,12027
578,12027
579,12027
580,12027
581,12027
582,12027
583,12027
584,12027
585,13385
586,12027
587,12027
588,12027
589,12027
590,12027
591,12027
592,12027
593,12027
594,12027
595,12027
596,12027
597,12027
598,12027
599,12027
600,13385
601,12027
602,12027
603,12027
604,12027
605,12027
606,12027
607,12027
608,12027
609,12027
610,12027
611,12027
612,17459
613,12027
614,12027
615,12027
616,12027
617,12027
618,12027
619,13385
620,12027
621,12027
622,12027
623,12027
624,12027
625,12027
626,12027
627,13385
628,12027
629,12027
630,14743
631,12027
632,12027
633,13385
634,12027
635,12027
636,12027
637,12027
638,12027
639,12027
640,12027
641,12027
642,12027
643,12027
644,12027
645,12027
646,12027
647,12027
648,12027
649,12027
650,12027
651,12027
652,12027
653,12027
654,12027
655,12027
656,12027
657,12027
658,12027
659,12027
660,12027
661,12027
662,12027
663,12027
664,12027
665,12027
666,12027
667,12027
668,12027
669,12027
670,12027
671,12027
672,12027
673,12027
674,12027
675,12027
676,12027
677,12027
678,12027
679,12027
680,12027
681,12027
682,12027
683,12027
684,12027
685,12027
686,12027
687,12027
688,12027
689,12027
690,12027
691,12027
692,12027
693,12027
694,12027
695,12027
696,12027
697,12027
698,12027
699,12027
700,12027
701,12027
702,12027
703,12027
704,12027
705,12027
706,12027
707,12027
708,12027
709,12027
710,12027
711,12027
712,12027
713,12027
714,12027
715,12027
716,12027
717,12027
718,12027
719,12027
720,12027
721,12027
722,12027
723,12027
724,12027
725,12027
726,12027
727,12027
728,13385
729,12027
730,22891
731,103013
732,12027
733,12027
734,12027
735,12027
736,12027
737,12027
738,12027
739,12027
740,12027
741,12027
742,12027
743,12027
744,12027
745,12027
746,12027
747,12027
748,12027
