,0
0,31039
1,13385
2,12027
3,13385
4,12027
5,12027
6,12027
7,13385
8,12027
9,14743
10,12027
11,12027
12,16101
13,17459
14,12027
15,12027
16,12027
17,12027
18,12027
19,14743
20,17459
21,12027
22,13385
23,14743
24,14743
25,14743
26,12027
27,13385
28,12027
29,12027
30,13385
31,12027
32,12027
33,12027
34,13385
35,13385
36,13385
37,12027
38,14743
39,12027
40,12027
41,13385
42,16101
43,12027
44,12027
45,12027
46,12027
47,12027
48,12027
49,12027
50,12027
51,12027
52,12027
53,12027
54,12027
55,13385
56,12027
57,12027
58,18817
59,12027
60,12027
61,12027
62,12027
63,12027
64,12027
65,12027
66,16101
67,12027
68,12027
69,12027
70,12027
71,12027
72,12027
73,12027
74,12027
75,12027
76,12027
77,12027
78,12027
79,12027
80,12027
81,12027
82,12027
83,12027
84,12027
85,12027
86,13385
87,12027
88,12027
89,12027
90,13385
91,12027
92,13385
93,12027
94,13385
95,12027
96,12027
97,12027
98,12027
99,12027
100,13385
101,12027
102,14743
103,12027
104,13385
105,12027
106,12027
107,13385
108,12027
109,12027
110,12027
111,12027
112,12027
113,12027
114,14743
115,12027
116,12027
117,12027
118,13385
119,12027
120,12027
121,14743
122,12027
123,12027
124,12027
125,12027
126,12027
127,12027
128,12027
129,12027
130,12027
131,12027
132,12027
133,12027
134,12027
135,12027
136,12027
137,12027
138,12027
139,12027
140,12027
141,12027
142,12027
143,12027
144,12027
145,12027
146,12027
147,12027
148,12027
149,12027
150,12027
151,12027
152,12027
153,12027
154,12027
155,13385
156,12027
157,12027
158,12027
159,12027
160,13385
161,12027
162,14743
163,12027
164,12027
165,12027
166,13385
167,12027
168,13385
169,12027
170,12027
171,12027
172,12027
173,12027
174,12027
175,12027
176,12027
177,12027
178,12027
179,12027
180,16101
181,12027
182,13385
183,12027
184,12027
185,12027
186,13385
187,12027
188,12027
189,12027
190,12027
191,12027
192,12027
193,12027
194,12027
195,12027
196,12027
197,12027
198,12027
199,12027
200,12027
201,12027
202,12027
203,12027
204,12027
205,12027
206,12027
207,12027
208,12027
209,12027
210,12027
211,12027
212,12027
213,12027
214,12027
215,12027
216,12027
217,12027
218,12027
219,12027
220,12027
221,12027
222,12027
223,12027
224,12027
225,12027
226,12027
227,12027
228,12027
229,12027
230,12027
231,13385
232,12027
233,12027
234,12027
235,12027
236,12027
237,12027
238,12027
239,12027
240,12027
241,12027
242,12027
243,12027
244,12027
245,12027
246,12027
247,12027
248,12027
249,12027
250,12027
251,12027
252,12027
253,12027
254,12027
255,12027
256,12027
257,12027
258,12027
259,12027
260,12027
261,12027
262,12027
263,12027
264,12027
265,12027
266,12027
267,12027
268,12027
269,12027
270,12027
271,12027
272,12027
273,12027
274,12027
275,12027
276,12027
277,12027
278,12027
279,12027
280,12027
281,12027
282,12027
283,12027
284,12027
285,12027
286,12027
287,12027
288,12027
289,12027
290,12027
291,13385
292,12027
293,12027
294,12027
295,12027
296,12027
297,13385
298,12027
299,12027
300,12027
301,12027
302,12027
303,12027
304,12027
305,12027
306,12027
307,12027
308,12027
309,12027
310,12027
311,12027
312,12027
313,12027
314,12027
315,12027
316,12027
317,12027
318,12027
319,12027
320,12027
321,12027
322,12027
323,12027
324,12027
325,12027
326,12027
327,12027
328,12027
329,12027
330,12027
331,12027
332,12027
333,12027
334,12027
335,12027
336,12027
337,12027
338,12027
339,12027
340,12027
341,12027
342,12027
343,12027
344,12027
345,12027
346,12027
347,12027
348,12027
349,12027
350,12027
351,12027
352,12027
353,12027
