,0
0,1604
1,1740
2,1496
3,1012
4,1012
5,2948
6,5132
7,5136
8,3192
9,3680
10,6832
11,3680
12,1980
13,1496
14,1980
15,1252
16,1252
17,1500
18,1252
19,1012
20,1248
21,1256
22,1012
23,2464
24,13340
25,1988
26,1008
27,1492
28,1496
29,2572
30,10364
31,1496
32,7968
33,5452
34,1500
35,1492
36,1016
37,1032
38,2196
39,1256
40,1252
41,1252
42,1256
43,1248
44,1256
45,1256
46,1248
47,2224
48,7320
49,7760
50,1740
51,1492
52,1016
53,7312
54,5136
55,2708
56,2224
57,6272
58,3272
59,3676
60,1980
61,1496
62,1980
63,1252
64,1252
65,1500
66,1252
67,1012
68,1248
69,1500
70,2464
71,6836
72,7276
73,1252
74,1500
75,1008
76,1492
77,1496
78,3920
79,5864
80,4648
81,1980
82,11440
83,1496
84,1496
85,1256
86,1496
87,1976
88,1016
89,1248
90,1016
91,1252
92,1012
93,1248
94,1016
95,1252
96,1248
97,2468
98,1252
99,13100
100,1988
101,1008
102,1492
103,1012
104,2704
105,7560
106,3436
107,3680
108,6268
109,3276
110,2952
111,1496
112,1736
113,1012
114,1492
115,1980
116,1252
117,1256
118,1496
119,1252
120,1012
121,1252
122,1252
123,2224
124,7316
125,7280
126,1980
127,1012
128,1492
129,1740
130,3676
131,5864
132,5376
133,9744
134,2952
135,1496
136,1736
137,1036
138,2200
139,1252
140,1012
141,1492
142,1256
143,1252
144,1012
145,1012
146,1248
147,1252
148,1500
149,1980
150,13340
151,1984
152,1492
153,1252
154,2712
155,5372
156,2956
157,3432
158,2708
159,3680
160,6832
161,2952
162,1500
163,1976
164,1496
165,1980
166,1252
167,1256
168,1252
169,1252
170,1252
171,1256
172,1252
173,2224
174,7316
175,7280
176,2220
177,1496
178,1016
179,1492
180,1980
181,5376
182,4328
183,4000
184,5864
185,6832
186,1736
187,1496
188,1016
189,1248
190,1256
191,1252
192,1252
193,1252
194,1252
195,1256
196,1492
197,1016
198,1248
199,1252
200,8776
201,7280
202,1976
203,1016
204,1492
205,1012
206,2708
207,5372
208,2952
209,4408
210,2708
211,8772
212,2956
213,1492
214,1980
215,1500
216,1976
217,1252
218,1256
219,1256
220,1248
221,1256
222,1252
223,1256
224,2220
225,7320
226,7516
227,1740
228,1012
229,1492
230,1016
231,2704
232,7560
233,3436
234,1980
235,1496
236,1740
237,8772
238,2956
239,2216
240,1016
241,1012
242,1492
243,1492
244,1496
245,1496
246,1256
247,1252
248,1012
249,1012
250,1248
251,1256
252,1496
253,1980
254,13340
255,1980
256,1016
257,1736
258,4404
259,5864
260,4404
261,2708
262,6272
263,3272
264,2948
265,1500
266,1976
267,2224
268,1256
269,1248
270,1256
271,1256
272,1248
273,1256
274,1252
275,1256
276,2220
277,1256
278,6832
