,0
0,1744
1,960
2,780
3,1068
4,1632
5,780
6,788
7,2564
8,928
9,2560
10,1768
11,7136
12,780
13,780
14,1276
15,1264
16,780
17,1344
18,1096
19,1148
20,1980
21,4980
22,1472
23,780
24,796
25,1268
26,1056
27,1012
28,1320
29,780
30,1284
31,780
32,780
33,880
34,988
35,1176
36,1420
37,1828
38,2356
39,5012
40,2024
41,1292
42,1844
43,1620
44,1036
45,3660
46,964
47,1568
48,1380
49,3600
50,2644
51,2012
52,2236
53,4616
54,3968
55,780
56,960
57,1068
58,1636
59,792
60,780
61,2556
62,928
63,2560
64,1772
65,7136
66,1792
67,784
68,1340
69,1476
70,6024
71,940
72,1472
73,780
74,792
75,1072
76,1252
77,1012
78,1324
79,1292
80,800
81,876
82,1172
83,2700
84,2028
85,1360
86,4416
87,2360
88,1288
89,2696
90,1036
91,3660
92,964
93,1068
94,1552
95,1096
96,2036
97,2332
98,792
99,2620
100,3484
101,4680
102,3912
103,820
104,900
105,1076
106,1640
107,792
108,2560
109,1128
110,2368
111,7888
112,1016
113,792
114,1772
115,780
116,1608
117,1208
118,6024
119,1640
120,784
121,792
122,1264
123,1308
124,1316
125,780
126,1112
127,952
128,780
129,884
130,1172
131,1112
132,1760
133,2160
134,1756
135,2796
136,3852
137,964
138,1288
139,1844
140,1620
141,1040
142,3656
143,964
144,1068
145,1272
146,1560
147,3416
148,1588
149,780
150,3056
151,2236
152,4616
153,840
154,3896
155,780
156,960
157,1068
158,1644
159,788
160,2564
161,928
162,2564
163,7888
164,1016
165,792
166,1276
167,1264
168,780
169,1344
170,1296
171,1628
172,5512
173,1468
174,780
175,792
176,912
177,1124
178,1308
179,1320
180,1324
181,876
182,1516
183,2356
184,2028
185,3952
186,3748
187,2032
188,1620
189,1040
190,3852
191,1068
192,1272
193,1528
194,3448
195,1600
196,3060
197,2232
198,3356
199,1032
200,1836
201,3904
202,964
203,1072
204,1216
205,1188
206,792
207,2564
208,932
209,2560
210,8136
211,788
212,816
213,1728
214,784
215,1340
216,1032
217,1208
218,1984
219,4988
220,1456
221,780
222,780
223,788
224,1320
225,1252
226,1316
227,780
228,1256
229,932
230,780
231,1164
232,2436
233,2292
234,1360
235,2728
236,4380
237,2032
238,1620
239,1036
240,3856
241,1568
242,1560
243,2364
244,1848
245,2688
246,1948
247,1904
248,1096
249,3356
250,2096
251,3908
252,964
253,1072
254,1632
255,792
256,780
257,2560
258,928
259,2560
260,8136
261,1792
262,780
263,812
264,1564
265,3152
266,4952
267,780
268,780
269,788
270,908
271,1128
272,1304
273,1316
274,780
275,1424
276,968
277,1316
278,1760
279,2624
280,1364
281,3356
282,3124
283,3508
284,1040
285,3876
286,1544
287,856
288,1472
289,2360
290,1852
291,3868
292,1968
293,1036
294,4684
295,3908
296,964
297,1068
298,1216
299,1188
300,792
301,2564
302,932
303,2560
304,7960
305,948
306,948
307,1612
308,780
309,1344
310,1028
311,1212
312,1984
313,5420
314,1036
315,780
316,788
317,908
318,1124
319,828
320,1248
321,1320
322,1272
323,932
324,1392
325,888
326,1300
327,1824
328,2032
329,1292
330,2668
331,1524
332,3124
333,2656
334,1888
335,3604
336,1044
337,1548
338,2484
339,2492
340,2648
341,2948
342,1300
343,3356
344,2096
345,3904
346,964
347,1068
348,1220
349,1188
350,792
351,2564
352,932
353,2556
354,780
355,7952
356,948
357,888
358,1672
359,780
360,812
361,1560
362,1212
363,2980
364,4688
365,780
366,792
367,1072
368,960
369,1304
370,1324
371,1272
372,928
373,988
374,1180
375,884
376,1300
377,1824
378,2032
379,1292
380,5780
381,1396
382,2028
383,1892
384,3856
385,1568
386,1556
387,2360
388,1852
389,2624
390,2008
391,2236
392,4688
393,4092
394,780
395,1064
396,1220
397,1188
398,792
399,2564
400,1128
401,2360
402,780
403,7884
404,1012
405,892
406,1176
407,1264
408,780
409,812
410,1304
411,1028
412,2424
413,3884
414,2568
415,780
416,792
417,1120
418,972
419,1248
420,1332
421,1312
422,880
423,984
424,1296
425,1300
426,3084
427,1292
428,1972
429,3616
430,2024
431,2376
432,1880
433,3656
434,988
435,1552
436,1840
437,3156
438,2624
439,840
440,1940
441,1972
442,4948
443,3904
444,1004
445,1032
446,1636
447,792
448,780
449,2556
450,928
451,1244
452,2084
453,1768
454,7136
455,1296
456,1268
457,780
458,1344
459,1032
460,1564
461,1628
462,5676
463,784
464,792
465,912
466,1128
467,916
468,1156
469,1320
470,1296
471,908
472,984
473,1296
474,2092
475,2296
476,1292
477,5780
478,1396
479,956
480,2960
481,3660
482,988
483,1552
484,1532
485,2380
486,1852
487,4740
488,1364
489,4680
490,3912
491,1260
492,1636
493,792
494,780
495,2560
496,928
497,1244
498,2084
499,1768
500,7140
501,1296
502,1268
503,780
504,1140
505,972
506,1292
507,2160
508,1764
509,4692
510,780
511,788
512,1076
513,960
514,916
515,1156
516,1324
517,1120
518,916
519,804
520,896
521,984
522,1300
523,2092
524,1828
525,1752
526,1572
527,4980
528,1396
529,2032
530,1620
531,1036
532,3600
533,1028
534,1060
535,1276
536,1528
537,3444
538,796
539,3860
540,4896
541,2028
