,0
0,1604
1,1984
2,1492
3,1016
4,2708
5,7556
6,3920
7,1740
8,1496
9,3436
10,6836
11,3676
12,1980
13,1496
14,1980
15,1252
16,1252
17,1256
18,1012
19,1252
20,1012
21,1248
22,1496
23,2468
24,13340
25,1988
26,1008
27,1492
28,1496
29,2224
30,1116
31,7212
32,4404
33,1740
34,11924
35,1500
36,1492
37,1016
38,1012
39,1492
40,1976
41,1256
42,1736
43,1252
44,1256
45,1256
46,1248
47,2224
48,1256
49,6832
50,7760
51,1500
52,1492
53,1012
54,1012
55,7312
56,5136
57,2464
58,1496
59,7244
60,3272
61,2952
62,2464
63,1012
64,1492
65,1980
66,1252
67,1256
68,1736
69,1252
70,1252
71,1500
72,1980
73,7316
74,7280
75,1252
76,1736
77,1496
78,1496
79,2224
80,5376
81,2952
82,5376
83,7240
84,5452
85,1496
86,1496
87,1016
88,1032
89,2196
90,1256
91,1012
92,1248
93,1016
94,1252
95,1492
96,1016
97,1252
98,1248
99,2468
100,1252
101,13100
102,1252
103,1504
104,1488
105,1252
106,2708
107,7560
108,3436
109,3076
110,1372
111,8772
112,2952
113,1500
114,1736
115,1012
116,1492
117,1980
118,1252
119,1256
120,1496
121,1252
122,1012
123,1248
124,1256
125,1496
126,8044
127,7280
128,1252
129,1500
130,1008
131,1492
132,1496
133,2224
134,5376
135,6832
136,1860
137,3316
138,9012
139,1500
140,1492
141,1016
142,1008
143,1496
144,1496
145,1252
146,1012
147,1248
148,1016
149,1252
150,1492
151,1016
152,1248
153,1252
154,2468
155,7076
156,8492
157,1492
158,1252
159,1500
160,2220
161,7316
162,3436
163,2708
164,1740
165,2708
166,6836
167,2952
168,1496
169,1976
170,1496
171,1980
172,1252
173,1256
174,1496
175,1252
176,1012
177,1248
178,1256
179,2224
180,7316
181,7280
182,1980
183,1012
184,1492
185,1740
186,3676
187,3680
188,5136
189,2464
190,7968
191,5452
192,1500
193,1736
194,1036
195,2196
196,1256
197,1252
198,1256
199,1252
200,1252
201,1252
202,1252
203,1252
204,2468
205,7076
206,7280
207,1976
208,1496
209,1252
210,2712
211,5372
212,2952
213,4408
214,1980
215,3436
216,6836
217,2952
218,1496
219,1976
220,1500
221,1976
222,1252
223,1256
224,1252
225,1252
226,1256
227,1252
228,1012
229,1012
230,2220
231,7316
232,7280
233,1980
234,1012
235,1492
236,1016
237,2704
238,7560
239,3920
240,3196
241,8772
242,3680
243,1736
244,1016
245,1492
246,1496
247,1492
248,1496
249,1256
250,1252
251,1252
252,1252
253,1252
254,2224
255,1256
256,13340
257,1252
258,1504
259,1008
260,1732
261,4408
262,3920
263,2712
264,3432
265,2708
266,1740
267,8772
268,2952
269,1500
270,1976
271,2224
272,1256
273,1248
274,1256
275,1256
276,1248
277,1256
278,1012
279,1492
280,2224
281,1496
282,6592
