,0
0,12142
1,10617
2,7567
3,7567
4,12142
5,7567
6,7567
7,7567
8,7567
9,7567
10,7567
11,7567
12,7567
13,7567
14,7567
15,7567
16,7567
17,7567
18,7567
19,9092
20,7567
21,7567
22,7567
23,7567
24,7567
25,7567
26,7567
27,7567
28,7567
29,7567
30,7567
31,7567
32,7567
33,7567
34,9092
35,7567
36,9092
37,7567
38,7567
39,7567
40,7567
41,7567
42,7567
43,7567
44,7567
45,7567
46,7567
47,7567
48,7567
49,7567
50,7567
51,7567
52,7567
53,7567
54,7567
55,7567
56,7567
57,7567
58,7567
59,7567
60,7567
61,7567
62,7567
63,7567
64,7567
65,7567
66,7567
67,9092
68,7567
69,9092
70,7567
71,7567
72,7567
73,7567
74,7567
75,7567
76,7567
77,7567
78,7567
79,7567
80,7567
81,7567
82,7567
83,7567
84,7567
85,7567
86,7567
87,7567
88,7567
89,7567
90,7567
91,7567
92,7567
93,7567
94,7567
95,7567
96,7567
97,7567
98,7567
99,7567
100,7567
101,7567
102,7567
103,7567
104,7567
105,7567
106,7567
107,7567
108,7567
109,7567
110,7567
111,7567
112,7567
113,7567
114,7567
115,9092
116,7567
117,7567
118,9092
119,7567
120,7567
121,7567
122,7567
123,7567
124,7567
125,7567
126,7567
127,7567
128,7567
129,7567
130,7567
131,7567
132,7567
133,7567
134,7567
135,7567
136,7567
137,7567
138,7567
139,7567
140,7567
141,7567
142,7567
143,7567
144,7567
145,7567
146,7567
147,7567
148,7567
149,7567
150,9092
151,7567
152,7567
153,7567
154,7567
155,7567
156,7567
157,7567
158,7567
159,7567
160,7567
161,7567
162,7567
163,7567
164,7567
165,9092
166,7567
167,7567
168,7567
169,7567
170,12142
171,7567
172,7567
173,7567
174,7567
175,9092
176,7567
177,7567
178,7567
179,7567
180,7567
181,7567
182,7567
183,7567
184,7567
185,7567
186,7567
187,7567
188,7567
189,7567
190,7567
191,7567
192,7567
193,7567
194,7567
195,7567
196,7567
197,7567
198,7567
199,7567
200,7567
201,7567
202,7567
203,7567
204,7567
205,7567
206,7567
207,7567
208,7567
209,7567
210,7567
211,7567
212,7567
213,7567
214,7567
215,7567
216,7567
217,7567
218,7567
219,7567
220,7567
221,7567
222,7567
223,7567
224,7567
225,7567
226,7567
227,7567
228,7567
229,7567
230,7567
231,7567
232,7567
233,7567
234,7567
235,7567
236,7567
237,7567
238,7567
239,7567
240,7567
241,7567
242,7567
243,7567
244,7567
245,7567
246,7567
247,7567
248,7567
249,9092
250,7567
251,7567
252,7567
253,7567
254,7567
255,7567
256,7567
257,7567
258,7567
259,7567
260,7567
261,7567
262,7567
263,7567
264,7567
265,7567
266,9092
267,7567
268,7567
269,7567
270,7567
271,7567
272,7567
273,7567
274,9092
275,9092
276,7567
277,7567
278,7567
279,7567
280,7567
281,7567
282,7567
283,7567
284,7567
285,7567
286,7567
287,9092
288,7567
289,7567
290,9092
291,7567
292,7567
293,7567
294,7567
295,7567
296,7567
297,7567
298,7567
299,7567
300,7567
301,7567
302,7567
303,7567
304,7567
305,7567
306,7567
307,7567
308,7567
309,7567
310,7567
311,7567
312,7567
313,7567
314,7567
315,7567
316,7567
317,7567
318,9092
319,7567
320,7567
321,7567
322,7567
323,7567
324,7567
325,7567
326,7567
327,9092
328,7567
329,7567
330,9092
331,7567
332,7567
333,7567
334,7567
335,7567
336,7567
337,7567
338,7567
339,7567
340,7567
341,7567
342,7567
343,7567
344,10617
345,7567
346,7567
347,7567
348,7567
349,7567
350,7567
351,7567
352,7567
353,7567
354,7567
355,7567
356,7567
357,7567
358,7567
359,7567
360,7567
361,7567
362,7567
363,7567
364,7567
365,7567
366,7567
367,7567
368,7567
369,7567
370,7567
371,7567
372,7567
373,7567
374,7567
375,7567
376,7567
377,7567
378,7567
379,7567
380,7567
381,7567
382,7567
383,7567
384,7567
385,7567
386,7567
387,7567
388,7567
389,7567
390,7567
391,7567
392,7567
393,7567
394,7567
395,7567
396,7567
397,7567
398,7567
399,7567
400,7567
401,7567
402,7567
403,7567
404,7567
405,7567
406,7567
407,7567
408,7567
409,7567
410,7567
411,7567
412,7567
413,7567
414,7567
415,7567
416,7567
417,7567
418,7567
419,7567
420,7567
421,7567
422,7567
423,7567
424,7567
425,7567
426,7567
427,7567
428,7567
429,7567
430,7567
431,7567
432,7567
433,7567
434,7567
435,7567
436,7567
437,7567
438,7567
439,7567
440,7567
441,7567
442,7567
443,7567
444,7567
445,7567
446,7567
447,7567
448,7567
449,7567
450,7567
451,7567
452,7567
453,7567
454,7567
455,7567
456,7567
457,7567
458,7567
459,7567
460,7567
461,7567
462,7567
463,7567
464,7567
465,7567
466,7567
467,7567
468,7567
469,7567
470,7567
471,7567
472,7567
473,7567
474,7567
475,7567
476,7567
477,7567
478,7567
479,7567
480,7567
481,7567
482,7567
483,7567
484,7567
485,7567
486,7567
487,7567
488,7567
489,7567
490,7567
491,7567
492,7567
493,7567
494,7567
495,7567
496,7567
497,7567
498,7567
499,7567
500,10617
501,7567
502,7567
503,7567
504,7567
505,7567
506,7567
507,9092
508,10617
509,7567
510,7567
511,7567
512,7567
513,7567
514,9092
515,9092
516,7567
517,7567
518,7567
519,7567
520,7567
521,7567
522,7567
523,7567
524,7567
525,7567
526,7567
527,7567
528,10617
529,7567
530,7567
531,7567
532,7567
533,7567
534,7567
535,7567
536,7567
537,7567
538,7567
539,7567
540,7567
541,7567
542,9092
543,7567
544,7567
545,7567
546,7567
547,7567
548,7567
549,7567
550,7567
551,7567
552,7567
553,7567
554,7567
555,7567
556,7567
557,7567
558,7567
559,9092
560,9092
561,7567
562,10617
563,7567
564,7567
565,7567
566,7567
567,7567
568,7567
569,9092
570,10617
571,7567
572,7567
573,7567
574,7567
575,9092
576,7567
577,9092
578,7567
579,9092
580,7567
581,7567
582,9092
583,7567
584,7567
585,9092
586,7567
587,7567
588,7567
589,7567
590,7567
591,7567
592,7567
593,7567
594,7567
595,7567
596,7567
597,7567
598,9092
599,7567
600,9092
601,7567
602,10617
603,7567
604,7567
605,7567
606,7567
607,7567
608,9092
609,7567
610,13667
611,9092
612,7567
613,7567
614,7567
615,7567
616,7567
617,10617
618,7567
619,7567
620,7567
621,7567
622,7567
623,7567
624,7567
625,7567
626,7567
627,7567
628,7567
629,7567
630,7567
631,7567
632,9092
633,7567
634,7567
635,7567
636,7567
637,7567
638,7567
639,7567
640,7567
641,7567
642,7567
643,7567
644,9092
645,9092
646,7567
647,7567
648,7567
649,7567
650,7567
651,7567
652,10617
653,7567
654,7567
655,7567
656,7567
657,7567
658,7567
659,7567
660,7567
661,7567
662,7567
663,7567
664,7567
665,7567
666,9092
667,7567
668,7567
669,7567
670,7567
671,7567
672,7567
673,7567
674,7567
675,9092
676,7567
677,7567
678,7567
679,7567
680,7567
681,7567
682,7567
683,7567
684,7567
685,7567
686,7567
687,7567
688,7567
689,7567
690,7567
691,7567
692,7567
693,7567
694,7567
695,7567
696,7567
697,7567
698,7567
699,7567
700,7567
701,9092
702,7567
703,7567
704,7567
705,7567
706,7567
707,7567
708,7567
709,7567
710,7567
711,7567
712,7567
713,7567
714,7567
715,7567
716,7567
717,7567
718,7567
719,7567
720,7567
721,7567
722,7567
723,7567
724,7567
725,7567
726,7567
727,7567
728,7567
729,7567
730,7567
731,7567
732,7567
733,7567
734,7567
735,7567
736,7567
737,7567
738,7567
739,7567
740,7567
741,7567
742,7567
743,7567
744,7567
745,7567
746,7567
747,7567
748,7567
749,7567
750,7567
751,7567
752,7567
753,7567
754,7567
755,7567
756,7567
757,7567
758,7567
759,7567
760,7567
761,7567
762,7567
763,9092
764,7567
765,7567
766,7567
767,7567
768,7567
769,7567
770,7567
771,7567
772,7567
773,7567
774,7567
775,7567
776,7567
777,7567
778,7567
779,7567
780,7567
