,0
0,211251
1,126920
2,256660
3,22130
4,18138
5,238696
6,142888
7,224724
8,2669
9,34605
10,2669
11,459254
12,185303
13,122429
14,23627
15,2170
16,6162
17,195782
18,763644
19,91990
20,4166
21,20134
22,51072
23,8657
24,68537
25,79016
26,71032
27,24126
28,31611
29,75523
30,405861
31,317538
32,19136
33,28118
34,29615
35,395382
36,89495
37,713245
38,66541
39,10154
40,33108
41,72030
42,87000
43,26122
44,377917
45,1376915
46,25124
47,8657
48,27619
49,291091
50,126920
51,2170
52,276620
53,18138
54,238696
55,142888
56,225223
57,2170
58,34106
59,2170
60,2170
61,235702
62,225722
63,104465
64,78018
65,87000
66,61052
67,128916
68,151870
69,777117
70,4166
71,19635
72,51571
73,8657
74,69036
75,78517
76,94485
77,107459
78,405861
79,317538
80,46581
81,316540
82,377917
83,533106
84,69535
85,40094
86,71531
87,108956
88,381909
89,1211247
90,191790
91,23128
92,303067
93,124924
94,3168
95,256161
96,22629
97,255662
98,143387
99,224724
100,2669
101,33607
102,2170
103,2669
104,234704
105,382907
106,25623
107,77020
108,70533
109,54565
110,226221
111,777616
112,4166
113,19635
114,51571
115,8657
116,69036
117,78018
118,79016
119,17140
120,323526
121,188796
122,188796
123,129914
124,45084
125,90493
126,335502
127,269634
128,451769
129,119435
130,38597
131,33108
132,156361
133,254165
134,151870
135,267638
136,385901
137,738195
138,11152
139,5663
140,23128
141,6661
142,249674
143,43088
144,127419
145,256161
146,22629
147,17639
148,238197
149,2170
150,365442
151,3168
152,33607
153,2170
154,2669
155,638395
156,81012
157,46082
158,26122
159,345981
160,710750
161,4665
162,20134
163,206261
164,94485
165,32110
166,481210
167,317538
168,46581
169,136401
170,44585
171,634902
172,39096
173,414344
174,139395
175,108956
176,381909
177,267638
178,385901
179,738195
180,11152
181,5164
182,23627
183,6661
184,292089
185,127419
186,2170
187,255163
188,22130
189,256660
190,365941
191,3168
192,34106
193,2170
194,2170
195,389893
196,72529
197,180812
198,77519
199,46082
200,25124
201,346480
202,710750
203,4665
204,20134
205,205762
206,94984
207,32110
208,292588
209,263147
210,243187
211,46082
212,180812
213,635401
214,39096
215,449274
216,103966
217,109455
218,381909
219,267638
220,385901
221,738195
222,11152
223,5164
224,23627
225,35603
226,263147
227,124924
228,3168
229,256161
230,22629
231,256161
232,366440
233,3168
234,34106
235,2170
236,2170
237,398875
238,63547
239,180812
240,77519
241,70034
242,2170
243,345482
244,710750
245,4665
246,19136
247,206760
248,72529
249,23128
250,58058
251,49076
252,226720
253,179814
254,317538
255,46581
256,424823
257,89495
258,339494
259,403865
260,79016
261,72030
262,85004
263,254165
264,151870
265,118437
266,535102
267,738195
268,11152
269,5164
270,23627
271,35603
272,220732
273,43088
274,126920
275,2170
276,255163
277,22130
278,29116
279,227718
280,365941
281,3667
282,33607
283,2170
284,2170
285,459254
286,106461
287,123926
288,77519
289,23627
290,2170
291,6162
292,302069
293,657357
294,91990
295,4166
296,20134
297,51072
298,8657
299,68537
300,79016
301,71032
302,24625
303,31112
304,75523
305,480212
306,262149
307,27619
308,89994
309,376919
310,227718
311,574523
312,28617
313,39595
314,72030
315,490192
316,1377414
317,24126
318,4665
319,20633
320,303067
321,126920
322,2170
323,276620
324,18138
325,238696
326,142888
327,224724
328,3168
329,33607
330,2170
331,2170
332,235702
333,408855
334,85503
335,59555
336,2669
337,6162
338,339993
339,710251
340,23627
341,25124
342,182309
343,58058
344,37599
345,31611
346,75523
347,480212
348,261650
349,28118
350,89994
351,150872
352,184804
353,89495
354,339494
355,440292
356,113946
357,86002
358,253666
359,151371
360,1022126
361,380911
362,23627
363,303067
364,124924
365,3168
366,256161
367,22629
368,255662
369,143387
370,224724
371,2669
372,33108
373,2170
374,2669
375,235702
376,382408
377,25623
378,87000
379,61052
380,128916
381,151870
382,777117
383,4166
384,19635
385,51571
386,8657
387,68537
388,78517
389,79016
390,17140
391,323526
392,188796
393,188796
394,129914
395,45084
396,90493
397,335502
398,269634
399,451769
400,119435
401,31611
402,39595
403,156860
404,254165
405,151870
406,277618
407,375921
408,738195
409,11152
410,5663
411,23128
412,6661
413,249674
414,43088
415,127419
416,256161
417,22629
418,17639
419,238197
420,2170
421,365442
422,3168
423,34106
424,2170
425,2170
426,638395
427,81012
428,46082
429,26122
430,345981
431,710750
432,4166
433,20134
434,206760
435,94485
436,32110
437,481210
438,318037
439,46082
440,136401
441,44585
442,634902
443,39096
444,449274
445,104465
446,108956
447,381909
448,267638
449,385901
450,738195
451,11152
452,5164
453,23627
454,6661
455,249674
456,43088
457,127419
458,256161
459,22629
460,256161
461,366440
462,3168
463,20134
464,15144
465,2669
466,31112
467,346979
468,265642
469,77519
470,46082
471,25623
472,345981
473,710750
474,4665
475,20134
476,206261
477,94485
478,32110
479,292588
480,263147
481,244185
482,18138
483,27619
484,89994
485,335502
486,89495
487,339494
488,403865
489,79016
490,72030
491,85503
492,253666
493,151870
494,267638
495,385901
496,738195
497,11152
498,5164
499,23627
500,35603
