,0
0,257658
1,35104
2,103467
3,35104
4,1243183
5,794582
6,1450268
7,104465
8,172828
9,103966
10,172329
11,2669
12,33108
13,35104
14,70533
15,68038
16,69036
17,69036
18,69535
19,69535
20,35104
21,1104960
22,926817
23,174325
24,34106
25,103467
26,35104
27,1242684
28,518635
29,1416336
30,311051
31,103966
32,138397
33,38098
34,100972
35,172828
36,34106
37,35603
38,69036
39,2170
40,67539
41,69036
42,69535
43,69036
44,2170
45,68038
46,276121
47,1416336
48,374923
49,206760
50,103966
51,35104
52,1243183
53,794582
54,1450268
55,104465
56,138397
57,38098
58,100972
59,172329
60,34605
61,35603
62,70533
63,68038
64,69036
65,69036
66,69535
67,69535
68,35104
69,1104960
70,926817
71,174325
72,34106
73,103467
74,35104
75,1242684
76,518635
77,1416336
78,311051
79,103966
80,138397
81,38098
82,100972
83,172329
84,34605
85,35603
86,70533
87,68038
88,69036
89,69036
90,69535
91,69535
92,35104
93,1104960
94,926817
95,207758
96,103467
97,35603
98,931807
99,311550
100,518136
101,1415837
102,311550
103,103966
104,138397
105,38098
106,100972
107,172329
108,34605
109,35603
110,70533
111,68038
112,69036
113,69036
114,69535
115,69535
116,103966
117,1036098
118,926817
119,174325
120,34106
121,103467
122,35104
123,1242684
124,518635
125,1416336
126,311051
127,103966
128,138397
129,38098
130,100972
131,172828
132,34106
133,35603
134,70533
135,68038
136,69036
137,69036
138,69535
139,69535
140,103966
141,1036098
142,926817
143,174325
144,34106
145,103467
146,35104
147,1242684
148,518635
149,1416336
150,311051
151,103966
152,172828
153,103966
154,172329
155,2669
156,33108
157,35104
158,70533
159,68038
160,69036
161,69036
162,69535
163,69535
164,103966
165,1036098
166,926817
167,207758
168,103467
169,35603
170,931807
171,311550
172,518136
173,1416336
174,311051
175,103966
176,172828
177,103966
178,172329
179,2669
180,33108
181,35104
182,70533
183,68038
184,69036
185,69036
186,69535
187,69535
188,35104
189,1104960
190,926817
191,174325
192,34106
193,103467
194,35104
195,1242684
196,518635
197,1416336
198,311051
199,103966
200,172828
201,103966
202,172329
203,2669
204,67040
205,2669
206,69036
207,68038
208,69036
209,69036
210,69535
211,69535
212,35104
213,1104960
214,926817
215,207758
216,103467
217,35603
218,931807
219,311550
220,518136
221,1415837
222,311550
223,103966
224,138397
225,38098
226,100972
227,172828
228,34106
229,35603
230,70533
231,68038
232,69036
233,69036
234,69535
235,69535
236,35104
237,1104960
238,926817
239,207758
240,103467
241,35603
242,931807
243,311550
244,518136
245,1415837
246,311550
247,103966
248,138397
249,38098
250,100972
251,172329
252,34605
253,35603
254,70533
255,68038
256,69036
257,69036
258,69535
259,69535
260,35104
261,1104960
262,842486
