,0
0,723624
1,826852
2,39246
3,55794
4,32548
5,31760
6,8514
7,23880
8,32154
9,8120
10,24274
11,31760
12,31760
13,32154
14,32154
15,40034
16,55400
17,8514
18,23880
19,4180
20,4574
21,1816
22,22698
23,8514
24,23880
25,8120
26,24668
27,8120
28,23486
29,1816
30,7726
31,24274
32,8120
33,24274
34,7726
35,24274
36,8514
37,24274
38,7726
39,24668
40,8120
41,23880
42,8514
43,23880
44,8908
45,23880
46,8120
47,23486
48,8514
49,1816
50,23486
51,16000
52,16000
53,16000
54,16394
55,40034
56,25062
57,31366
58,31366
59,32548
60,8120
61,24274
62,32154
63,32548
64,30972
65,8514
66,24274
67,31366
68,32154
69,32548
70,31760
71,1816
72,30184
73,8514
74,23880
75,1816
76,6938
77,8514
78,16000
79,8908
80,23486
81,8514
82,23880
83,8514
84,23880
85,8514
86,24274
87,8514
88,23486
89,8908
90,23880
91,8514
92,8120
93,16394
94,7726
95,24274
96,8514
97,23092
98,8514
99,24274
100,8514
101,23880
102,8514
103,23880
104,8514
105,24668
106,16000
107,16000
108,159416
109,62886
110,64068
111,64068
112,39640
113,23880
114,125532
115,1816
116,8120
117,23486
118,8908
119,31366
120,17182
121,4180
122,11666
123,5362
124,19546
125,1816
126,6150
127,1816
128,23092
129,8514
130,23486
131,1816
132,7332
133,23880
134,8120
135,4574
136,19940
137,8120
138,1816
139,23092
140,8908
141,31366
142,24274
143,7726
144,1816
145,30972
146,24274
147,8514
148,23880
149,31760
150,32154
151,31760
152,8908
153,23880
154,32154
155,31366
156,40428
157,24274
158,40034
159,23880
160,32154
161,8120
162,24274
163,31760
164,47914
165,32154
166,16394
167,32154
168,31760
169,31760
170,31760
171,40428
172,24274
173,39640
174,23880
175,64068
176,32154
177,31760
178,32154
179,8120
180,55794
181,8514
182,23092
183,32548
184,8514
185,23880
186,8120
187,23880
188,8514
189,1816
190,6938
191,16000
192,4574
193,4180
194,23880
195,8514
196,23880
197,8120
198,24668
199,8120
200,23880
201,8120
202,24668
203,8514
204,23092
205,8514
206,24274
207,8514
208,23880
209,8120
210,2210
211,23092
212,8120
213,23486
214,8120
215,1816
216,23486
217,31366
218,8908
219,23486
220,1816
221,7726
222,23486
223,8120
224,1816
225,23092
226,8908
227,23880
228,7726
229,23880
230,8514
231,16394
232,8514
233,955690
234,852462
235,39640
236,24274
237,39640
238,25062
239,31366
240,8514
241,23880
242,32154
243,8120
244,24274
245,31760
246,31760
247,32154
248,8514
249,24274
250,63280
251,32154
252,8514
253,23486
254,1816
255,6544
256,1816
257,23092
258,8514
259,24274
260,8120
261,24274
262,8120
263,13636
264,10878
265,8120
266,8514
267,16788
268,8120
269,24274
270,7726
271,23880
272,8514
273,23880
274,8120
275,24668
276,8514
277,23880
278,8514
279,23880
280,8514
281,24274
282,7726
283,1816
284,22698
285,8514
286,24668
287,16000
288,16000
289,16000
290,16394
291,39640
292,24274
293,1816
294,30972
295,8120
296,24274
297,31760
298,31760
299,32154
300,32942
301,30972
302,8514
303,24274
304,31366
305,32154
306,32548
307,31760
308,1816
309,30972
310,15606
311,16000
312,1816
313,7332
314,8514
315,15606
316,8908
317,23092
318,8514
319,1816
320,23092
321,8120
322,24274
323,8120
324,24668
325,8120
326,4574
327,19940
328,8120
329,23880
330,8514
331,9302
332,15606
333,7726
334,24668
335,7726
336,23486
337,8908
338,24274
339,8514
340,23880
341,8120
