,0
0,21438
1,10910
2,10910
3,10910
4,12414
5,10910
6,10910
7,10910
8,10910
9,10910
10,10910
11,10910
12,10910
13,10910
14,10910
15,10910
16,12414
17,12414
18,10910
19,10910
20,10910
21,10910
22,10910
23,10910
24,10910
25,10910
26,10910
27,10910
28,10910
29,12414
30,10910
31,12414
32,10910
33,10910
34,10910
35,15422
36,10910
37,10910
38,10910
39,10910
40,10910
41,10910
42,18430
43,10910
44,10910
45,13918
46,10910
47,10910
48,10910
49,10910
50,10910
51,10910
52,10910
53,10910
54,10910
55,12414
56,10910
57,10910
58,10910
59,10910
60,10910
61,10910
62,10910
63,12414
64,10910
65,10910
66,10910
67,10910
68,10910
69,10910
70,10910
71,10910
72,10910
73,10910
74,10910
75,10910
76,10910
77,10910
78,10910
79,10910
80,10910
81,13918
82,10910
83,10910
84,10910
85,10910
86,10910
87,10910
88,10910
89,10910
90,10910
91,10910
92,10910
93,10910
94,10910
95,10910
96,10910
97,10910
98,10910
99,10910
100,10910
101,10910
102,10910
103,10910
104,10910
105,10910
106,10910
107,10910
108,10910
109,10910
110,10910
111,10910
112,10910
113,10910
114,10910
115,10910
116,10910
117,10910
118,10910
119,10910
120,10910
121,12414
122,10910
123,10910
124,12414
125,13918
126,10910
127,10910
128,10910
129,10910
130,10910
131,12414
132,10910
133,12414
134,10910
135,10910
136,10910
137,10910
138,10910
139,10910
140,10910
141,10910
142,12414
143,10910
144,10910
145,10910
146,10910
147,10910
148,10910
149,10910
150,10910
151,10910
152,10910
153,10910
154,10910
155,12414
156,10910
157,10910
158,10910
159,12414
160,10910
161,10910
162,10910
163,10910
164,10910
165,10910
166,10910
167,10910
168,13918
169,10910
170,12414
171,10910
172,10910
173,10910
174,10910
175,10910
176,10910
177,10910
178,10910
179,10910
180,10910
181,10910
182,10910
183,10910
184,10910
185,10910
186,10910
187,10910
188,10910
189,10910
190,10910
191,10910
192,10910
193,10910
194,10910
195,10910
196,10910
197,10910
198,10910
199,10910
200,10910
201,10910
202,10910
203,10910
204,10910
205,10910
206,10910
207,10910
208,10910
209,10910
210,10910
211,10910
212,10910
213,10910
214,10910
215,10910
216,10910
217,10910
218,10910
219,10910
220,10910
221,10910
222,10910
223,10910
224,10910
225,10910
226,10910
227,10910
228,10910
229,10910
230,10910
231,10910
232,10910
233,10910
234,10910
235,10910
236,10910
237,10910
238,10910
239,10910
240,10910
241,10910
242,10910
243,12414
244,13918
245,10910
246,10910
247,12414
248,10910
249,16926
250,10910
251,10910
252,18430
253,10910
254,10910
255,12414
256,12414
257,12414
258,10910
259,10910
260,10910
261,10910
262,10910
263,12414
264,10910
265,13918
266,10910
267,10910
268,10910
269,10910
270,10910
271,10910
272,13918
273,13918
274,12414
275,13918
276,13918
277,10910
278,15422
279,10910
280,12414
281,15422
282,12414
283,10910
284,12414
285,10910
286,12414
287,10910
288,12414
289,16926
290,10910
291,10910
292,18430
293,10910
294,10910
295,10910
296,12414
297,10910
298,10910
299,12414
300,10910
301,10910
302,10910
303,13918
304,10910
305,10910
306,10910
307,10910
308,10910
309,13918
310,10910
311,10910
312,13918
313,10910
314,10910
315,10910
316,10910
317,10910
318,10910
319,12414
320,10910
321,10910
322,10910
323,10910
324,10910
325,10910
326,10910
327,10910
328,12414
329,10910
330,10910
331,10910
332,10910
333,10910
334,10910
335,10910
336,10910
337,10910
338,10910
339,10910
340,10910
341,10910
342,10910
343,10910
344,10910
345,10910
346,10910
347,10910
348,10910
349,10910
350,10910
351,10910
352,10910
353,10910
354,10910
355,10910
356,10910
357,10910
358,10910
359,10910
360,10910
361,10910
362,10910
363,10910
364,10910
365,10910
366,10910
367,10910
368,12414
369,10910
370,10910
371,10910
372,12414
373,10910
374,10910
375,10910
376,10910
377,10910
378,10910
379,10910
380,10910
381,12414
382,10910
383,10910
384,10910
385,10910
386,10910
387,10910
388,10910
389,10910
390,10910
391,10910
392,10910
393,10910
394,10910
395,10910
396,10910
397,10910
398,10910
399,10910
400,10910
401,10910
402,10910
403,12414
404,10910
405,10910
406,10910
407,13918
408,10910
409,12414
410,10910
411,60542
412,10910
413,10910
414,10910
415,10910
416,12414
417,10910
418,10910
419,10910
420,10910
421,10910
422,10910
423,10910
424,10910
425,10910
426,10910
427,10910
428,12414
429,12414
430,10910
431,10910
432,10910
433,10910
434,10910
435,10910
436,10910
437,10910
438,10910
439,10910
440,10910
441,12414
442,10910
443,10910
444,12414
445,10910
446,10910
447,15422
448,10910
449,10910
450,10910
451,10910
452,10910
453,10910
454,18430
455,10910
456,10910
457,10910
458,10910
459,12414
460,10910
461,10910
462,10910
463,10910
464,10910
465,10910
466,10910
467,13918
468,10910
469,10910
470,10910
471,10910
472,10910
473,10910
474,10910
475,12414
476,10910
477,10910
478,10910
479,10910
480,10910
481,10910
482,10910
483,10910
484,10910
485,10910
486,10910
487,10910
488,10910
489,10910
490,10910
491,10910
492,10910
493,13918
494,10910
495,10910
496,10910
497,10910
498,10910
499,10910
500,10910
501,10910
502,10910
503,10910
504,10910
505,10910
506,10910
507,10910
508,10910
509,10910
510,10910
511,10910
512,10910
513,10910
514,10910
515,10910
516,10910
517,10910
518,10910
519,10910
520,10910
521,10910
522,10910
523,10910
524,10910
525,10910
526,10910
527,10910
528,10910
529,10910
530,10910
531,10910
532,10910
533,12414
534,10910
535,10910
536,12414
537,13918
538,10910
539,10910
540,10910
541,10910
542,10910
543,12414
544,10910
545,12414
546,10910
547,10910
548,10910
549,10910
550,10910
551,10910
552,10910
553,10910
554,12414
555,10910
556,10910
557,10910
558,10910
559,10910
560,10910
561,10910
562,10910
563,10910
564,10910
565,10910
566,10910
567,10910
568,10910
569,10910
570,12414
571,12414
572,10910
573,10910
574,10910
575,10910
576,10910
577,10910
578,10910
579,10910
580,13918
581,10910
582,12414
583,10910
584,10910
585,10910
586,10910
587,10910
588,10910
589,10910
590,10910
591,10910
592,10910
593,10910
594,10910
595,10910
596,10910
597,10910
598,10910
599,10910
600,10910
601,10910
602,10910
603,10910
604,10910
605,10910
606,10910
607,10910
608,10910
609,10910
610,10910
611,10910
612,10910
613,10910
614,10910
615,10910
616,10910
617,10910
618,10910
619,10910
620,10910
621,10910
622,10910
623,10910
624,10910
625,10910
626,10910
627,10910
628,10910
629,10910
630,10910
631,10910
632,10910
633,10910
634,10910
635,10910
636,10910
637,10910
638,10910
639,10910
640,10910
641,10910
642,10910
643,10910
644,10910
645,10910
646,10910
647,10910
648,10910
649,10910
650,10910
651,10910
652,10910
653,10910
654,10910
655,12414
656,13918
657,10910
658,10910
659,12414
660,10910
661,16926
662,10910
663,10910
664,18430
665,10910
666,10910
667,12414
668,12414
669,12414
670,10910
671,10910
672,10910
673,10910
674,10910
675,12414
676,10910
677,13918
678,10910
679,10910
680,10910
681,10910
682,10910
683,10910
684,13918
685,13918
686,12414
687,13918
688,13918
689,10910
690,10910
691,10910
692,15422
693,12414
694,10910
695,12414
696,10910
697,12414
698,10910
699,10910
700,12414
701,16926
702,16926
703,10910
704,18430
705,10910
706,10910
707,10910
708,13918
709,10910
710,10910
711,10910
712,10910
713,10910
714,10910
715,13918
716,10910
717,10910
718,10910
719,10910
720,10910
721,13918
722,10910
723,10910
724,13918
725,10910
726,10910
727,10910
728,10910
729,10910
730,10910
731,12414
732,10910
733,10910
734,10910
735,10910
736,10910
737,10910
738,10910
739,10910
740,12414
741,10910
742,10910
743,10910
744,10910
745,10910
746,10910
747,10910
748,10910
749,10910
750,10910
751,10910
752,10910
753,10910
754,10910
755,10910
756,10910
757,10910
758,10910
759,10910
760,10910
761,10910
762,10910
763,10910
764,10910
765,10910
766,10910
767,10910
768,10910
769,10910
770,10910
771,10910
772,10910
773,10910
774,10910
775,10910
776,10910
777,10910
778,10910
779,10910
780,12414
781,10910
782,10910
783,10910
784,12414
785,10910
786,10910
787,10910
788,10910
789,10910
790,10910
791,10910
792,10910
793,12414
794,10910
795,10910
796,10910
797,10910
798,10910
799,10910
800,10910
801,10910
802,10910
803,10910
804,10910
805,10910
806,10910
807,10910
808,10910
809,10910
810,10910
811,12414
812,10910
813,10910
814,10910
815,12414
816,10910
817,10910
818,10910
819,13918
820,10910
821,10910
822,10910
823,60542
824,10910
825,10910
826,10910
827,10910
828,12414
829,10910
830,10910
831,10910
832,10910
833,10910
834,10910
835,10910
836,10910
837,10910
838,10910
839,10910
840,12414
841,12414
842,10910
843,10910
844,10910
845,10910
846,10910
847,10910
848,10910
849,10910
850,10910
851,10910
852,10910
853,12414
854,10910
855,10910
856,10910
857,12414
858,10910
859,15422
860,10910
861,10910
862,10910
863,10910
864,10910
865,10910
866,18430
867,10910
868,10910
869,10910
870,10910
871,12414
872,10910
873,10910
874,10910
875,10910
876,10910
877,10910
878,10910
879,13918
880,10910
881,10910
882,10910
883,10910
884,10910
885,10910
886,10910
887,12414
888,10910
889,10910
890,10910
891,10910
892,10910
893,10910
894,10910
895,10910
896,10910
897,10910
898,10910
899,10910
900,10910
901,10910
902,10910
903,10910
904,10910
905,13918
906,10910
907,10910
908,10910
909,10910
910,10910
911,10910
912,10910
913,10910
914,10910
915,10910
916,10910
917,10910
918,10910
919,10910
920,10910
921,10910
922,10910
923,10910
924,10910
