,0
0,221188
1,1784008
2,143908
3,316948
4,1233808
5,1907488
6,89308
7,389188
8,1145608
9,1713448
10,283348
11,18748
12,106528
13,142228
14,283348
15,1075048
16,1801648
17,195148
18,124168
19,71668
20,71668
21,1216168
22,1713448
23,283348
24,18748
25,106528
26,106948
27,124588
28,1198528
29,1872208
30,124588
31,336268
32,1233808
33,1854568
34,142228
35,353908
36,1180888
37,1925128
38,89308
39,353908
40,1198528
41,1854568
42,142228
43,353908
44,1198528
45,1854568
46,142228
47,300988
48,1233808
49,1872208
50,142228
51,336268
52,1066648
