,0
0,72928
1,36808
2,64528
3,2788
4,131728
5,12448
6,131728
7,611788
8,4888
9,179608
10,358528
11,3628
12,23368
13,54028
14,41428
15,49408
16,262348
17,463528
18,160708
19,341728
20,420688
21,392968
22,229168
23,37648
24,64108
25,2368
26,132148
27,12448
28,131728
29,611368
30,2368
31,540388
32,3628
33,116188
34,49828
35,165748
36,521908
37,539548
38,193888
39,137608
40,198088
41,514348
42,37228
43,64528
44,2368
45,132148
46,142648
47,537868
48,75448
49,62848
50,479488
51,3628
52,22948
53,54028
54,41428
55,48988
56,300988
57,425308
58,160708
59,341728
60,527788
61,513928
62,37228
63,65788
64,132148
65,143068
66,537868
67,75448
68,43528
69,498808
70,13288
71,106528
72,41428
73,174148
74,135508
75,148528
76,277888
77,160708
78,283768
79,58648
80,195568
81,333328
82,285868
83,229588
84,14968
85,55708
86,31768
87,2368
88,132148
89,142648
90,537448
91,75868
92,43528
93,498808
94,13288
95,66208
96,89728
97,686968
98,198928
99,341728
100,330388
101,91408
102,620608
103,15808
104,22948
105,64528
106,2368
107,143068
108,132148
109,537448
110,75028
111,2368
112,61588
113,121648
114,358528
115,3628
116,41428
117,76708
118,48988
119,93928
120,207748
121,425308
122,160708
123,283768
124,174568
125,219508
126,706288
127,15388
128,23368
129,65788
130,132148
131,12448
132,131728
133,534508
134,17068
135,62428
136,62428
137,121648
138,358948
139,3628
140,22948
141,54028
142,41428
143,49408
144,262348
145,463528
146,160288
147,671428
148,198508
149,513928
150,15388
151,86368
152,2788
153,131728
154,143068
155,537448
156,75448
157,183388
158,358528
159,2368
160,2368
161,23368
162,94348
163,49828
164,93508
165,207748
166,584908
167,341728
168,193888
169,227908
170,392968
171,229168
172,37228
173,64528
174,2788
175,131728
176,12448
177,131728
178,537448
179,75448
180,43528
181,498808
182,3628
183,41008
184,76708
185,48988
186,55288
187,246388
188,425308
189,160708
190,283768
191,251428
192,142648
193,706288
194,101068
195,2788
196,131728
197,143068
198,537448
199,75448
200,4888
201,179608
202,358528
203,3628
204,23368
205,54028
206,41008
207,49828
208,300568
209,584908
210,283768
211,251848
212,349288
213,499648
214,37228
215,64948
216,2368
217,131728
218,143068
219,537448
220,75448
221,490408
222,51928
223,3208
224,116608
225,49408
226,884788
227,536608
228,314008
229,461848
