,0
0,25445
1,9875
2,9875
3,11432
4,9875
5,9875
6,9875
7,9875
8,9875
9,9875
10,9875
11,9875
12,9875
13,9875
14,9875
15,9875
16,9875
17,9875
18,9875
19,9875
20,9875
21,9875
22,9875
23,9875
24,9875
25,9875
26,9875
27,9875
28,9875
29,9875
30,9875
31,9875
32,9875
33,9875
34,9875
35,9875
36,9875
37,9875
38,9875
39,9875
40,9875
41,9875
42,9875
43,9875
44,9875
45,9875
46,9875
47,9875
48,9875
49,9875
50,9875
51,9875
52,9875
53,9875
54,9875
55,9875
56,9875
57,9875
58,9875
59,9875
60,9875
61,9875
62,9875
63,9875
64,11432
65,12989
66,11432
67,9875
68,9875
69,9875
70,9875
71,9875
72,9875
73,9875
74,9875
75,9875
76,9875
77,9875
78,9875
79,9875
80,9875
81,9875
82,9875
83,9875
84,9875
85,9875
86,9875
87,9875
88,9875
89,9875
90,14546
91,9875
92,9875
93,9875
94,9875
95,9875
96,9875
97,9875
98,9875
99,9875
100,9875
101,9875
102,9875
103,9875
104,9875
105,9875
106,9875
107,9875
108,9875
109,9875
110,9875
111,9875
112,9875
113,9875
114,9875
115,9875
116,9875
117,9875
118,9875
119,9875
120,9875
121,9875
122,9875
123,9875
124,9875
125,9875
126,9875
127,9875
128,9875
129,9875
130,9875
131,9875
132,9875
133,9875
134,9875
135,9875
136,9875
137,9875
138,9875
139,9875
140,9875
141,9875
142,9875
143,9875
144,9875
145,9875
146,9875
147,9875
148,9875
149,9875
150,9875
151,9875
152,9875
153,9875
154,9875
155,9875
156,9875
157,9875
158,9875
159,9875
160,9875
161,9875
162,9875
163,9875
164,9875
165,9875
166,9875
167,9875
168,9875
169,9875
170,9875
171,9875
172,9875
173,9875
174,9875
175,9875
176,9875
177,9875
178,9875
179,9875
180,9875
181,9875
182,9875
183,9875
184,9875
185,9875
186,9875
187,9875
188,9875
189,9875
190,9875
191,9875
192,9875
193,9875
194,9875
195,9875
196,9875
197,9875
198,9875
199,9875
200,9875
201,9875
202,9875
203,9875
204,9875
205,9875
206,9875
207,9875
208,9875
209,9875
210,9875
211,9875
212,9875
213,9875
214,9875
215,9875
216,9875
217,9875
218,9875
219,9875
220,9875
221,9875
222,9875
223,9875
224,9875
225,9875
226,9875
227,9875
228,9875
229,9875
230,9875
231,9875
232,9875
233,9875
234,9875
235,9875
236,9875
237,9875
238,9875
239,9875
240,9875
241,9875
242,9875
243,9875
244,9875
245,9875
246,9875
247,9875
248,9875
249,9875
250,9875
251,9875
252,9875
253,9875
254,9875
255,9875
256,9875
257,9875
258,9875
259,9875
260,9875
261,9875
262,9875
263,9875
264,9875
265,9875
266,9875
267,9875
268,9875
269,9875
270,9875
271,11432
272,9875
273,9875
274,9875
275,9875
276,9875
277,9875
278,9875
279,9875
280,9875
281,9875
282,9875
283,9875
284,9875
285,9875
286,9875
287,9875
288,9875
289,9875
290,9875
291,9875
292,9875
293,9875
294,9875
295,9875
296,9875
297,9875
298,9875
299,9875
300,9875
301,9875
302,9875
303,9875
304,9875
305,9875
306,9875
307,9875
308,9875
309,9875
310,9875
311,9875
312,9875
313,9875
314,9875
315,9875
316,9875
317,9875
318,9875
319,9875
320,9875
321,9875
322,9875
323,9875
324,9875
325,9875
326,9875
327,9875
328,9875
329,9875
330,9875
331,9875
332,9875
333,9875
334,9875
335,9875
336,9875
337,9875
338,9875
339,9875
340,9875
341,9875
342,9875
343,9875
344,9875
345,9875
346,9875
347,9875
348,9875
349,9875
350,9875
351,9875
352,9875
353,9875
354,9875
355,9875
356,9875
357,9875
358,9875
359,9875
360,9875
361,9875
362,9875
363,9875
364,9875
365,9875
366,9875
367,9875
368,9875
369,9875
370,9875
371,9875
372,9875
373,9875
374,9875
375,9875
376,9875
377,9875
378,9875
379,9875
380,9875
381,9875
382,9875
383,9875
384,9875
385,9875
386,9875
387,9875
388,9875
389,9875
390,9875
391,9875
392,9875
393,9875
394,9875
395,9875
396,9875
397,9875
398,9875
399,9875
400,9875
401,9875
402,9875
403,9875
404,9875
405,9875
406,9875
407,9875
408,9875
409,9875
410,9875
411,9875
412,9875
413,9875
414,9875
415,9875
416,9875
417,9875
418,9875
419,9875
420,9875
421,9875
422,9875
423,9875
424,9875
425,9875
426,9875
427,9875
428,9875
429,9875
430,9875
431,9875
432,9875
433,9875
434,9875
435,9875
436,9875
437,9875
438,9875
439,9875
440,9875
441,9875
442,9875
443,9875
444,9875
445,9875
446,9875
447,9875
448,9875
449,9875
450,9875
451,9875
452,9875
453,9875
454,9875
455,9875
456,9875
457,9875
458,9875
459,9875
460,9875
461,9875
462,9875
463,9875
464,9875
465,9875
466,9875
467,9875
468,9875
469,9875
470,9875
471,9875
472,9875
473,9875
474,9875
475,9875
476,9875
477,9875
478,9875
479,9875
480,9875
481,9875
482,9875
483,9875
484,9875
485,9875
486,9875
487,9875
488,9875
489,9875
490,9875
491,9875
492,9875
493,9875
494,9875
495,9875
496,9875
497,9875
498,9875
499,9875
500,9875
501,9875
502,9875
503,9875
504,9875
505,9875
506,9875
507,9875
508,9875
509,9875
510,9875
511,9875
512,9875
513,9875
514,9875
515,9875
516,9875
517,9875
518,9875
519,9875
520,9875
521,9875
522,9875
523,9875
524,9875
525,9875
526,9875
527,9875
528,9875
529,9875
530,9875
531,9875
532,9875
533,9875
534,9875
535,9875
536,9875
537,9875
538,9875
539,9875
540,9875
541,9875
542,9875
543,9875
544,9875
545,9875
546,9875
547,9875
548,9875
549,9875
550,9875
551,9875
552,9875
553,9875
554,9875
555,9875
556,9875
557,9875
558,9875
559,9875
560,9875
561,9875
562,9875
563,9875
564,9875
565,9875
566,9875
567,9875
568,9875
569,9875
570,9875
571,9875
572,9875
573,9875
574,9875
575,9875
576,9875
577,9875
578,9875
579,9875
580,9875
581,9875
582,9875
583,9875
584,9875
585,9875
586,9875
587,9875
588,9875
589,9875
590,9875
591,9875
592,9875
593,9875
594,65927
595,9875
596,9875
597,9875
598,9875
599,9875
600,9875
601,9875
602,9875
603,9875
604,9875
605,9875
606,9875
607,9875
608,9875
609,9875
610,9875
611,9875
612,9875
613,9875
614,12989
615,9875
616,9875
617,9875
618,9875
619,9875
620,9875
621,9875
622,9875
623,9875
624,9875
625,9875
626,9875
627,9875
628,9875
629,9875
630,9875
631,9875
632,9875
633,9875
634,9875
635,9875
636,9875
637,9875
638,9875
639,9875
640,9875
641,9875
642,9875
643,9875
644,9875
645,9875
646,9875
647,9875
648,9875
649,9875
650,9875
651,9875
652,9875
653,9875
654,9875
655,9875
656,9875
657,9875
658,9875
659,9875
660,9875
661,9875
662,9875
663,9875
664,9875
665,9875
666,9875
667,9875
668,9875
669,9875
670,9875
671,9875
672,9875
673,9875
674,9875
675,9875
676,9875
677,9875
678,9875
679,9875
680,9875
681,9875
682,9875
683,9875
684,9875
685,9875
686,12989
687,9875
688,9875
689,9875
690,9875
691,9875
692,9875
693,9875
694,9875
695,9875
696,9875
697,9875
698,9875
699,9875
700,9875
701,9875
702,9875
703,9875
704,9875
705,9875
706,9875
707,9875
708,9875
709,9875
710,9875
711,9875
712,9875
713,9875
714,9875
715,9875
716,9875
717,9875
718,9875
719,9875
720,9875
721,9875
722,9875
723,9875
724,9875
725,9875
726,9875
727,9875
728,9875
729,9875
730,9875
731,9875
732,9875
733,9875
734,9875
735,9875
736,9875
737,9875
738,9875
739,9875
740,9875
741,9875
742,9875
743,9875
744,9875
745,9875
746,9875
747,9875
748,9875
749,9875
750,9875
751,9875
752,9875
753,9875
754,9875
755,9875
756,9875
757,9875
758,9875
759,9875
760,9875
761,9875
762,9875
763,9875
764,9875
765,9875
766,9875
767,9875
768,9875
769,11432
770,9875
771,9875
772,9875
773,9875
774,9875
775,9875
776,9875
777,9875
778,9875
779,9875
780,9875
781,9875
782,9875
783,9875
784,9875
785,9875
786,9875
787,9875
788,9875
789,9875
790,9875
791,9875
792,9875
793,9875
794,9875
795,9875
796,9875
797,9875
798,9875
799,9875
800,9875
801,9875
802,9875
803,9875
804,9875
805,9875
806,9875
807,9875
808,9875
809,9875
810,9875
811,9875
812,9875
813,9875
814,9875
815,9875
816,9875
817,9875
818,9875
819,9875
820,9875
821,9875
822,9875
823,9875
824,9875
825,9875
826,9875
827,9875
828,9875
829,9875
830,9875
831,9875
832,9875
833,9875
834,9875
835,9875
836,9875
837,9875
838,9875
839,9875
840,9875
841,9875
842,9875
843,9875
844,9875
845,9875
846,9875
847,9875
848,9875
849,9875
850,9875
851,9875
852,9875
853,9875
854,9875
855,9875
856,9875
857,9875
858,9875
859,9875
860,9875
861,9875
862,9875
863,9875
864,9875
865,9875
866,12989
867,9875
868,9875
869,9875
870,9875
871,9875
872,9875
873,9875
874,9875
875,9875
876,9875
877,9875
878,9875
879,9875
880,9875
881,9875
882,9875
883,9875
884,9875
885,9875
886,9875
887,9875
888,9875
889,9875
890,9875
891,9875
892,9875
893,9875
894,9875
895,9875
896,9875
897,9875
898,9875
899,9875
900,9875
901,9875
902,9875
903,9875
904,9875
905,9875
906,9875
907,9875
908,9875
909,9875
910,9875
911,9875
912,9875
913,9875
914,9875
915,9875
916,9875
917,9875
918,9875
919,9875
920,9875
921,9875
922,9875
923,9875
924,9875
925,9875
926,9875
927,9875
928,9875
929,9875
930,9875
931,9875
932,9875
933,9875
934,9875
935,9875
936,9875
937,9875
938,9875
939,9875
940,9875
941,9875
942,9875
943,9875
944,9875
945,9875
946,9875
947,9875
948,9875
949,9875
950,9875
951,9875
952,9875
953,9875
954,9875
955,9875
956,9875
957,9875
958,9875
959,9875
960,9875
961,9875
962,9875
963,9875
964,9875
965,9875
966,9875
967,9875
968,9875
969,9875
970,9875
971,9875
972,9875
973,9875
