,0
0,12271
1,9881
2,9881
3,9881
4,9881
5,9881
6,9881
7,9881
8,9881
9,9881
10,9881
11,9881
12,9881
13,9881
14,9881
15,9881
16,9881
17,9881
18,9881
19,9881
20,9881
21,9881
22,9881
23,9881
24,9881
25,9881
26,9881
27,9881
28,9881
29,9881
30,9881
31,9881
32,9881
33,9881
34,9881
35,9881
36,9881
37,9881
38,9881
39,9881
40,9881
41,9881
42,9881
43,9881
44,9881
45,9881
46,9881
47,9881
48,9881
49,9881
50,9881
51,9881
52,9881
53,9881
54,9881
55,9881
56,9881
57,9881
58,9881
59,9881
60,9881
61,9881
62,9881
63,9881
64,9881
65,9881
66,9881
67,9881
68,9881
69,9881
70,9881
71,9881
72,9881
73,9881
74,9881
75,9881
76,9881
77,9881
78,9881
79,9881
80,9881
81,9881
82,9881
83,9881
84,9881
85,9881
86,9881
87,9881
88,9881
89,9881
90,9881
91,9881
92,9881
93,9881
94,9881
95,9881
96,9881
97,9881
98,9881
99,9881
100,9881
101,9881
102,9881
103,9881
104,9881
105,9881
106,9881
107,9881
108,9881
109,9881
110,9881
111,9881
112,9881
113,9881
114,9881
115,9881
116,9881
117,9881
118,9881
119,9881
120,9881
121,9881
122,9881
123,9881
124,9881
125,9881
126,9881
127,9881
128,9881
129,9881
130,9881
131,9881
132,9881
133,9881
134,9881
135,9881
136,9881
137,9881
138,9881
139,9881
140,9881
141,9881
142,9881
143,9881
144,9881
145,9881
146,9881
147,9881
148,9881
149,9881
150,9881
151,9881
152,9881
153,9881
154,9881
155,9881
156,9881
157,9881
158,9881
159,9881
160,9881
161,9881
162,9881
163,9881
164,9881
165,9881
166,9881
167,9881
168,9881
169,9881
170,9881
171,9881
172,9881
173,9881
174,9881
175,9881
176,9881
177,9881
178,9881
179,9881
180,9881
181,9881
182,9881
183,9881
184,9881
185,9881
186,9881
187,9881
188,9881
189,9881
190,9881
191,9881
192,9881
193,9881
194,9881
195,9881
196,9881
197,9881
198,9881
199,9881
200,9881
201,9881
202,9881
203,9881
204,9881
205,9881
206,9881
207,9881
208,9881
209,9881
210,9881
211,9881
212,9881
213,9881
214,9881
215,9881
216,9881
217,9881
218,9881
219,9881
220,9881
221,9881
222,9881
223,9881
224,9881
225,9881
226,9881
227,9881
228,9881
229,9881
230,9881
231,9881
232,9881
233,9881
234,9881
235,9881
236,9881
237,9881
238,9881
239,9881
240,9881
241,9881
242,9881
243,9881
244,9881
245,9881
246,9881
247,9881
248,9881
249,9881
250,9881
251,9881
252,9881
253,9881
254,9881
255,9881
256,9881
257,9881
258,9881
259,9881
260,9881
261,9881
262,9881
263,9881
264,9881
265,9881
266,9881
267,9881
268,9881
269,9881
270,9881
271,9881
272,9881
273,9881
274,9881
275,9881
276,9881
277,9881
278,9881
279,9881
280,9881
281,9881
282,11076
283,9881
284,9881
285,9881
286,9881
287,9881
288,9881
289,9881
290,9881
291,9881
292,9881
293,9881
294,9881
295,9881
296,9881
297,9881
298,9881
299,9881
300,9881
301,9881
302,9881
303,9881
304,9881
305,9881
306,9881
307,9881
308,9881
309,9881
310,9881
311,9881
312,9881
313,9881
314,9881
315,9881
316,9881
317,9881
318,9881
319,9881
320,9881
321,9881
322,9881
323,9881
324,9881
325,9881
326,9881
327,9881
328,9881
329,9881
