,0
0,15321
1,970
2,744
3,744
4,744
5,1083
6,744
7,744
8,744
9,744
10,744
11,744
12,744
13,744
14,744
15,744
16,744
17,744
18,744
19,744
20,744
21,857
22,857
23,744
24,744
25,1309
26,744
27,744
28,744
29,744
30,744
31,744
32,744
33,744
34,744
35,857
36,744
37,857
38,1083
39,744
40,744
41,744
42,744
43,744
44,744
45,744
46,744
47,744
48,744
49,1535
50,1083
51,744
52,744
53,744
54,744
55,744
56,744
57,744
58,1535
59,2891
60,970
61,744
62,2100
63,744
64,744
65,857
66,744
67,744
68,744
69,744
70,970
71,970
72,744
73,744
74,744
75,1196
76,744
77,744
78,744
79,744
80,744
81,744
82,744
83,1083
84,744
85,744
86,744
87,744
88,744
89,744
90,857
91,744
92,1196
93,857
94,744
95,857
96,857
97,970
98,744
99,970
100,744
101,744
102,744
103,744
104,744
105,744
106,744
107,744
108,744
109,744
110,744
111,744
112,1083
113,857
114,1083
115,744
116,970
117,1083
118,744
119,744
120,744
121,744
122,970
123,970
124,744
125,1648
126,857
127,1196
128,857
129,857
130,744
131,744
132,744
133,744
134,744
135,744
136,744
137,744
138,857
139,744
140,857
141,744
142,1196
143,744
144,744
145,857
146,744
147,744
148,744
149,1535
150,744
151,744
152,744
153,744
154,1309
155,1987
156,744
157,970
158,744
159,1083
160,857
161,857
162,857
163,744
164,970
165,744
166,1196
167,744
168,744
169,744
170,1309
171,1083
172,744
173,744
174,744
175,1196
176,744
177,744
178,744
179,744
180,744
181,744
182,1196
183,744
184,744
185,1309
186,1083
187,744
188,857
189,744
190,744
191,744
192,744
193,1083
194,744
195,857
196,744
197,744
198,744
199,1422
200,744
201,744
202,744
203,744
204,744
205,744
206,744
207,744
208,744
209,1648
210,1196
211,744
212,970
213,744
214,744
215,970
216,857
217,970
218,1535
219,744
220,744
221,744
222,857
223,744
224,857
225,1422
226,744
227,744
228,744
229,857
230,744
231,744
232,744
233,744
234,744
235,1196
236,744
237,970
238,744
239,744
240,744
241,857
242,857
243,744
244,744
245,744
246,744
247,744
248,744
249,744
250,744
251,744
252,744
253,744
254,744
255,1083
256,744
257,744
258,744
259,744
260,744
261,744
262,744
263,744
264,744
265,744
266,744
267,744
268,744
269,744
270,744
271,744
272,744
273,744
274,744
275,744
276,744
277,744
278,744
279,744
280,744
281,744
282,744
283,744
284,744
285,744
286,970
287,744
288,744
289,744
290,744
291,744
292,744
293,744
294,744
295,744
296,744
297,744
298,2100
299,744
300,744
301,744
302,744
303,744
304,744
305,744
306,744
307,970
308,744
309,744
310,1083
311,1083
312,2665
313,744
314,744
315,744
316,744
317,744
318,744
319,1648
320,1196
321,744
322,744
323,744
324,744
325,744
326,744
327,857
328,744
329,744
330,744
331,744
332,744
333,744
334,744
335,857
336,744
337,744
338,1535
339,1422
340,1535
341,970
342,744
343,744
344,744
345,744
346,744
347,744
348,970
349,744
350,970
351,3004
352,744
353,970
354,1196
355,744
356,744
357,857
358,857
359,3117
360,1196
361,744
362,744
363,1761
364,744
365,2891
366,744
367,744
368,744
369,1083
370,1761
371,857
372,744
373,744
374,744
375,744
376,970
377,970
378,1535
379,744
380,744
381,744
382,2665
383,744
384,744
385,857
386,1196
387,744
388,1196
389,744
390,744
391,744
392,744
393,1196
394,1083
395,744
396,744
397,744
398,744
399,857
400,744
401,857
402,970
403,2213
404,1535
405,744
406,744
407,744
408,857
409,1083
410,970
411,744
412,744
413,744
414,744
415,744
416,1761
417,744
418,744
419,744
420,744
421,744
422,744
423,744
424,744
425,744
426,744
427,744
428,744
429,744
430,744
431,744
432,744
433,744
434,1309
435,1648
436,744
437,744
438,744
439,744
440,744
441,744
442,1083
443,744
444,744
445,744
446,970
447,744
448,744
449,744
450,744
451,857
452,744
453,744
454,744
455,744
456,744
457,970
458,744
459,857
460,857
461,744
462,744
463,744
464,744
465,744
466,970
467,1083
468,744
469,744
470,744
471,1083
472,744
473,744
474,744
475,1196
476,970
477,744
478,744
479,1083
480,744
481,744
482,744
483,744
484,744
485,744
486,744
487,744
488,744
489,744
490,1422
491,857
492,744
493,1309
494,1083
495,2213
496,744
497,744
498,744
499,1196
500,744
501,1648
502,744
503,744
504,744
505,744
506,744
507,970
508,744
509,857
510,744
511,857
512,744
513,744
514,744
515,744
516,1083
517,970
518,970
519,744
520,744
521,1083
522,857
523,744
524,744
525,744
526,857
527,744
528,970
529,744
530,970
531,1648
532,1196
533,857
534,744
535,1083
536,1083
537,857
538,744
539,970
540,970
541,744
542,744
543,744
544,970
545,744
546,744
547,744
548,744
549,744
550,744
551,744
552,970
553,2326
554,744
555,744
556,744
557,744
558,744
559,744
560,970
561,970
562,744
563,744
564,1196
565,744
566,857
567,970
568,744
569,744
570,1196
571,970
572,970
573,744
574,744
575,744
576,744
577,744
578,744
579,1196
580,744
581,744
582,744
583,857
584,744
585,970
586,744
587,1196
588,744
589,744
590,857
591,1083
592,744
593,1648
594,970
595,744
596,744
597,744
598,744
599,970
600,970
601,857
602,744
603,744
604,744
605,744
606,744
607,744
608,744
609,1083
610,744
611,744
612,744
613,744
614,744
615,744
616,744
617,744
618,970
619,744
620,744
621,1196
622,744
623,744
624,744
625,1535
626,744
627,970
628,744
629,744
630,857
631,744
632,970
633,857
634,744
635,2778
636,744
637,744
638,744
639,744
640,744
641,744
642,744
643,744
644,1196
645,744
646,744
647,744
648,1196
649,744
650,1196
651,857
652,744
653,744
654,857
655,744
656,857
657,970
658,1083
659,857
660,857
661,744
662,1083
663,857
664,744
