,0
0,315855
1,28425
2,35575
3,38435
4,68465
5,19845
6,37005
7,82765
8,91345
9,59885
10,71325
11,11265
12,65605
13,35575
14,75615
15,39865
16,318715
17,57025
18,74185
19,71325
20,26995
21,44155
22,32715
23,32715
24,35575
25,39865
26,26995
27,51305
28,185725
29,142825
30,45585
31,149975
32,204315
33,264375
34,807775
35,28425
36,37005
37,25565
38,38435
39,92775
40,85625
41,89915
42,61315
43,138535
44,105645
45,8405
46,408805
47,71325
48,72755
49,25565
50,45585
51,31285
52,34145
53,65605
54,16985
55,95635
56,337305
57,151405
58,204315
59,264375
60,262945
61,548945
62,28425
63,34145
64,26995
65,39865
66,44155
67,131385
68,92775
69,59885
70,71325
71,11265
72,65605
73,67035
74,45585
75,351605
76,61315
77,138535
78,8405
79,64175
80,59885
81,37005
82,34145
83,15555
84,97065
85,335875
86,31285
87,125665
88,202885
89,1068035
90,29855
91,35575
92,38435
93,84195
94,37005
95,168565
96,61315
97,81335
98,64175
99,35575
100,75615
101,39865
102,318715
103,59885
104,71325
105,71325
106,26995
107,44155
108,32715
109,32715
110,35575
111,39865
112,26995
113,51305
114,185725
115,142825
116,45585
117,149975
118,204315
119,264375
120,807775
121,28425
122,37005
123,25565
124,39865
125,59885
126,37005
127,168565
128,61315
129,139965
130,69895
131,44155
132,354465
133,58455
134,101355
135,41295
136,8405
137,54165
138,14125
139,61315
140,71325
141,72755
142,187155
143,182865
144,351605
145,265805
146,194305
147,617585
148,28425
149,34145
150,62745
151,61315
152,37005
153,82765
154,91345
155,59885
156,71325
157,11265
158,65605
159,67035
160,45585
161,277245
162,79905
163,57025
164,74185
165,71325
166,26995
167,44155
168,61315
169,44155
170,31285
171,11265
172,95635
173,337305
174,151405
175,202885
176,129955
177,943625
178,28425
179,37005
180,25565
181,39865
182,91345
183,85625
184,89915
185,61315
186,139965
187,68465
188,44155
189,354465
190,58455
191,101355
192,41295
193,8405
194,64175
195,61315
196,35575
197,39865
198,72755
199,34145
200,331585
201,8405
202,151405
203,204315
204,264375
205,807775
206,28425
207,37005
208,37005
209,65605
210,55595
211,84195
212,91345
213,59885
214,71325
215,71325
216,69895
217,44155
218,354465
219,58455
220,101355
221,41295
222,8405
223,54165
224,14125
225,59885
226,72755
227,72755
228,187155
229,184295
230,350175
231,265805
232,194305
233,616155
234,29855
235,34145
236,62745
237,61315
238,37005
239,82765
240,91345
241,59885
242,71325
243,11265
244,65605
245,107075
246,354465
247,59885
248,101355
249,41295
250,8405
251,64175
252,32715
253,32715
254,78475
255,95635
256,337305
257,151405
258,202885
259,265805
260,807775
261,28425
262,37005
263,25565
264,39865
265,91345
266,85625
267,89915
268,61315
269,71325
270,71325
271,8405
272,104215
273,39865
274,318715
275,58455
276,71325
277,72755
278,26995
279,44155
280,59885
281,37005
282,34145
283,12695
284,99925
285,337305
286,151405
287,204315
288,264375
289,807775
290,28425
291,37005
292,25565
293,38435
294,92775
295,85625
296,89915
297,61315
298,138535
299,105645
300,8405
301,407375
302,72755
303,72755
304,25565
305,45585
306,31285
307,34145
308,65605
309,78475
310,35575
311,335875
312,151405
313,204315
314,264375
315,496035
