,0
0,43155
1,33187
2,14675
3,21795
4,21795
5,10403
6,17523
7,9691
8,15387
9,10403
10,13963
11,17523
12,13251
13,15387
14,16099
15,22507
16,16811
17,25355
18,11115
19,12539
20,11827
21,9691
22,13251
23,14675
24,9691
25,9691
26,11827
27,11827
28,11115
29,9691
30,13251
31,11115
32,16811
33,13963
34,9691
35,19659
36,33899
37,16099
38,15387
39,9691
40,20371
41,17523
42,21083
43,16811
44,11827
45,10403
46,9691
47,11115
48,10403
49,11115
50,11827
51,13251
52,13963
53,9691
54,11115
55,9691
56,9691
57,9691
58,11115
59,9691
60,12539
61,9691
62,11827
63,9691
64,9691
65,9691
66,9691
67,9691
68,13963
69,13251
70,9691
71,13251
72,11115
73,11115
74,9691
75,9691
76,13963
77,60243
78,33187
79,33187
80,32475
81,41731
82,27491
83,14675
84,33187
85,14675
86,9691
87,12539
88,11115
89,13963
90,17523
91,16811
92,11115
93,11115
94,16811
95,16811
96,16811
97,11827
98,11115
99,16099
100,16099
101,13963
102,12539
103,13251
104,10403
105,15387
106,14675
107,10403
108,16099
109,14675
110,16811
111,22507
112,16811
113,11827
114,47427
115,31051
116,16099
117,14675
118,32475
119,13251
120,10403
121,18235
122,15387
123,9691
124,13251
125,18947
126,13963
127,16099
128,11115
129,11827
130,20371
131,17523
132,25355
133,11115
134,12539
135,11827
136,9691
137,13251
138,10403
139,12539
140,10403
141,11827
142,11827
143,11115
144,9691
145,9691
146,13963
147,20371
148,13251
149,11115
150,16811
151,34611
152,16099
153,14675
154,9691
155,28203
156,11115
157,20371
158,16099
159,11827
160,12539
161,11115
162,9691
163,9691
164,13963
165,13963
166,11115
167,11827
168,11827
169,11115
170,9691
171,9691
172,13251
173,16099
174,9691
175,9691
176,9691
177,11827
178,9691
179,9691
180,11115
181,11115
182,13251
183,9691
184,11827
185,11115
186,11115
187,9691
188,9691
189,13963
190,63091
191,58107
192,48851
193,46003
194,41019
195,15387
196,13251
197,11827
198,13251
199,17523
200,16099
201,12539
202,10403
203,17523
204,9691
205,15387
206,11827
207,13963
208,12539
209,9691
210,15387
211,15387
212,12539
213,9691
214,11115
215,11115
216,9691
217,17523
218,16099
219,16811
220,13963
221,16099
222,26779
223,46715
224,33899
225,29627
226,17523
227,30339
228,11827
229,10403
230,19659
231,14675
232,9691
233,13963
234,18235
235,14675
236,15387
237,14675
238,16811
239,16099
240,31051
241,11827
242,12539
243,11115
244,9691
245,9691
246,14675
247,13963
248,10403
249,11827
250,11827
251,11115
252,9691
253,9691
254,13251
255,19659
256,14675
257,11115
258,32475
259,19659
260,17523
261,15387
262,28915
263,9691
264,21083
265,15387
266,10403
267,10403
268,11115
269,11115
270,9691
271,9691
272,13963
273,13251
274,11115
275,11827
276,11827
277,11115
278,9691
279,9691
280,13251
281,13963
282,9691
283,11115
284,9691
285,12539
286,9691
287,9691
288,11115
289,11115
290,13251
291,9691
292,11827
293,11115
294,11115
295,9691
296,9691
297,13963
298,60955
299,48851
300,19659
301,48851
302,43867
303,41019
304,15387
305,13251
306,11827
