,0
0,43155
1,33187
2,19659
3,27491
4,11827
5,11115
6,16099
7,9691
8,16099
9,14675
10,17523
11,11115
12,11827
13,14675
14,16099
15,21795
16,17523
17,25355
18,11115
19,12539
20,11827
21,9691
22,13251
23,14675
24,9691
25,9691
26,11827
27,12539
28,9691
29,9691
30,9691
31,13251
32,17523
33,15387
34,9691
35,19659
36,33899
37,16099
38,16811
39,9691
40,27491
41,9691
42,21083
43,16099
44,9691
45,9691
46,11115
47,11115
48,10403
49,9691
50,13251
51,13251
52,11115
53,11115
54,11827
55,11115
56,9691
57,9691
58,13963
59,13963
60,9691
61,11827
62,9691
63,11827
64,9691
65,9691
66,11827
67,11115
68,11827
69,9691
70,13251
71,11115
72,11115
73,9691
74,9691
75,13963
76,65939
77,54547
78,21795
79,33899
80,27491
81,24643
82,14675
83,33187
84,16811
85,13963
86,9691
87,14675
88,24643
89,12539
90,11115
91,16811
92,17523
93,9691
94,17523
95,11827
96,11827
97,15387
98,16811
99,12539
100,14675
101,11827
102,13963
103,9691
104,16099
105,11115
106,13963
107,25355
108,24643
109,19659
110,50987
111,30339
112,14675
113,11827
114,16099
115,31051
116,9691
117,16099
118,11115
119,15387
120,10403
121,13963
122,22507
123,9691
124,13251
125,11115
126,21795
127,14675
128,14675
129,25355
130,11115
131,11827
132,10403
133,9691
134,9691
135,13963
136,12539
137,10403
138,13251
139,11115
140,10403
141,10403
142,9691
143,15387
144,16099
145,15387
146,9691
147,36747
148,25355
149,16811
150,9691
151,21083
152,18235
153,21795
154,14675
155,9691
156,11827
157,11115
158,10403
159,10403
160,11827
161,11115
162,12539
163,11115
164,11115
165,11115
166,11115
167,9691
168,9691
169,13963
170,13963
171,10403
172,11115
173,10403
174,9691
175,9691
176,9691
177,9691
178,12539
179,13251
180,9691
181,10403
182,10403
183,11827
184,11115
185,9691
186,9691
187,10403
188,9691
189,75195
190,46715
191,46715
192,28203
193,29627
194,35323
195,15387
196,13251
197,11827
198,13251
199,17523
200,16811
201,11115
202,11827
203,16811
204,9691
205,15387
206,12539
207,13251
208,12539
209,9691
210,15387
211,15387
212,13251
213,11827
214,11115
215,10403
216,16811
217,16099
218,10403
219,16811
220,14675
221,16099
222,33187
223,37459
224,33899
225,29627
226,16811
227,31051
228,11827
229,10403
230,18947
231,15387
232,9691
233,13251
234,16811
235,14675
236,15387
237,12539
238,12539
239,21083
240,16811
241,25355
242,11115
243,12539
244,11827
245,9691
246,13251
247,10403
248,12539
249,9691
250,12539
251,11827
252,11115
253,9691
254,9691
255,13251
256,16811
257,15387
258,9691
259,16099
260,26779
261,19659
262,14675
263,14675
264,9691
265,20371
266,17523
267,21083
268,16099
269,9691
270,11827
271,11115
272,11115
273,10403
274,11115
275,11827
276,12539
277,11115
278,11115
279,11827
280,11115
281,9691
282,9691
283,11115
284,9691
285,12539
286,9691
287,11827
288,9691
289,9691
290,9691
291,9691
292,9691
293,13963
294,13251
295,9691
296,13251
297,11115
298,11115
299,9691
300,9691
301,13963
302,60955
303,48139
304,17523
305,32475
306,44579
