,0
0,173745
1,105630
2,229890
3,15570
4,196545
5,303705
6,3030
7,27540
8,3600
9,322230
10,115035
11,72285
12,37230
13,49485
14,37800
15,20985
16,66585
17,85110
18,143250
19,476130
20,103065
21,6165
22,15285
23,42645
24,29820
25,5595
26,28680
27,65445
28,59175
29,19845
30,47205
31,58035
32,66585
33,251835
34,218205
35,59745
36,63450
37,108765
38,203385
39,223620
40,193125
41,271215
42,32955
43,33240
44,80835
45,105060
46,278910
47,189705
48,343320
49,444495
50,150090
51,23550
52,8160
53,219630
54,52335
55,105060
56,212220
57,18990
58,23550
59,188565
60,303135
61,17850
62,14145
63,26400
64,304845
65,52335
66,120735
67,30105
68,62025
69,38085
70,21270
71,6165
72,93945
73,91380
74,346740
75,249555
76,62595
77,26970
78,18705
79,49200
80,26400
81,31245
82,64590
83,32670
84,46635
85,23265
86,51765
87,69150
88,341895
89,216495
90,34950
91,59745
92,252405
93,121875
94,260100
95,273210
96,99645
97,30105
98,83970
99,62025
100,190560
101,126435
102,165765
103,201390
104,172890
105,344175
106,176880
107,69150
108,23550
109,13860
110,262665
111,103350
112,3885
113,229035
114,24120
115,188850
116,302565
117,3030
118,27540
119,2460
120,11295
121,319665
122,52335
123,120735
124,44070
125,49200
126,38655
127,20700
128,40935
129,63165
130,86250
131,291450
132,304845
133,62595
134,26970
135,18705
136,49200
137,26400
138,31245
139,64590
140,32670
141,46635
142,23265
143,51765
144,69150
145,341895
146,216495
147,34950
148,68580
149,118455
150,246990
151,260100
152,273210
153,93660
154,35235
155,64875
156,63450
157,56040
158,275490
159,99930
160,133560
161,248415
162,367260
163,216780
164,78840
165,18705
166,235875
167,138120
168,3600
169,228750
170,14715
171,197685
172,303990
173,17850
174,13290
175,3030
176,193695
177,135840
178,107625
179,30675
180,60885
181,41790
182,62310
183,22410
184,68010
185,99075
186,127005
187,336195
188,198255
189,46920
190,18420
191,20985
192,29535
193,28110
194,61170
195,33810
196,46920
197,31245
198,26400
199,48915
200,13860
201,62880
202,334200
203,201675
204,37800
205,71715
206,127290
207,227040
208,241005
209,249840
210,130995
211,52620
212,65445
213,70290
214,56325
215,275490
216,100215
217,133275
218,248415
219,406305
220,177735
221,73995
222,17850
223,13860
224,262665
225,103635
226,3600
227,229035
228,15000
229,197685
230,302850
231,3030
232,27540
233,2460
234,11295
235,319665
236,115320
237,66015
238,59175
239,62595
240,22410
241,68010
242,99075
243,127005
244,336195
245,198255
246,46635
247,6165
248,14145
249,42645
250,32385
251,31245
252,65160
253,34095
254,25830
255,19560
256,47205
257,40650
258,63450
259,272640
260,262950
261,38085
262,71715
263,127290
264,227040
265,241005
266,249840
267,130995
268,52620
269,65445
270,70290
271,56325
272,217635
273,157785
274,133560
275,248415
276,406305
277,176880
278,69150
279,20985
280,8160
281,219630
282,52335
283,105060
284,212220
285,19275
286,56040
287,156360
288,302565
289,17850
290,14145
291,26115
292,305415
293,81405
294,96510
295,24975
296,62025
297,38940
298,21555
299,36660
300,67155
301,86535
302,127005
303,469290
304,56325
305,33240
306,18420
307,42930
308,30960
309,5595
310,62310
311,57180
312,52050
313,27540
314,48345
315,64305
316,284040
317,263235
318,38085
319,74565
320,311685
321,187995
322,132420
323,218205
324,125295
325,55755
326,81405
327,50625
328,54900
329,217350
330,157785
331,133560
332,248415
333,367260
334,209370
335,81405
336,13005
337,9585
338,213930
339,58605
340,105345
341,212220
342,19275
343,56040
344,156360
345,302850
346,17565
347,14145
348,26115
349,305130
350,115320
351,66015
352,84255
353,38940
354,21270
355,67725
356,99075
357,127860
358,429105
359,121875
360,30105
361,17850
362,25830
363,35235
364,18420
365,72285
366,47490
367,32955
368,20130
369,47490
370,40365
371,84255
372,220770
373,248985
374,60600
375,34665
376,62595
377,311685
378,187995
379,132420
380,218205
381,145815
382,37515
383,57750
384,70290
385,56325
386,217635
387,126720
388,164625
389,248415
390,523155
391,92520
392,42360
393,13005
394,10440
395,235875
396,67155
397,74280
398,212505
399,18705
400,23265
401,188850
402,302850
403,17850
404,13575
405,11865
406,301995
407,68010
408,88245
409,64875
410,62025
411,38940
412,21555
413,40080
414,59745
415,123015
416,157215
417,421980
418,71715
419,4455
420,17280
421,48345
422,28395
423,29250
424,65160
425,42360
426,36660
427,26115
428,49770
429,64305
430,284040
431,263235
432,38085
433,64305
434,134700
435,247275
436,221625
437,125295
438,215925
439,70290
440,33525
441,85965
442,60315
443,187995
444,127575
445,218490
446,218205
447,195405
448,419700
449,74850
450,11580
451,18420
452,219630
453,52335
454,105060
455,212220
456,18990
457,56325
458,156360
459,302565
460,17850
461,13575
462,11865
463,224475
464,145245
465,88530
466,64875
467,62025
468,38940
469,21555
470,40080
471,63735
472,65730
473,114180
474,73425
475,429675
476,31530
477,57750
478,18705
479,25830
480,24405
481,32385
482,59745
483,31245
484,61455
485,29535
486,34665
487,40650
488,84255
489,197115
490,156360
491,176025
492,63165
493,222195
494,124440
495,188280
496,194265
497,278055
498,50625
499,12435
500,126435
501,206805
502,130425
503,99075
504,266085
505,197400
506,437655
507,123585
508,25260
509,220770
510,58890
511,105060
512,212505
513,18990
514,56325
515,156360
516,302565
517,17850
518,13575
519,11865
520,301995
521,68295
522,87960
523,64875
524,62310
525,38655
526,21555
527,40080
528,59745
529,69720
530,114180
531,73425
532,429675
533,15570
534,73710
535,18705
536,25830
537,24405
538,32385
539,62310
540,58605
541,32955
542,28110
543,34950
544,38655
545,39510
546,142680
547,257250
548,176310
549,62880
550,142110
551,204240
552,62025
553,258675
554,333915
555,38370
556,30105
557,127290
558,206805
559,136980
560,212220
561,156645
562,187140
563,437655
564,121875
565,15570
566,18705
567,9585
568,263235
569,105345
570,212505
571,18705
572,56040
573,156075
574,303420
575,17565
576,13290
577,3030
578,233310
579,145530
580,128715
581,62595
582,33525
583,49200
584,3885
585,42360
586,86250
587,152655
588,96795
589,411435
590,82830
591,4455
592,16140
593,43215
594,30960
595,28395
596,42645
597,57750
598,31530
599,29535
600,34665
601,40650
602,84255
603,189420
604,164055
605,176595
606,62595
607,101925
608,193980
609,90810
610,149805
611,193125
612,280905
613,55755
614,60030
615,72000
616,334200
617,95940
618,217350
619,226470
620,461025
621,103350
622,24405
623,20985
624,10725
625,96510
