,0
0,212790
1,85680
2,248130
3,1094010
4,155220
5,730920
6,713535
7,86250
8,113895
9,32100
10,225045
11,28965
12,30390
13,56610
14,57180
15,85395
16,30675
17,112470
18,172035
19,771105
20,794190
21,143250
22,114465
23,799320
24,542820
25,228750
26,1056390
27,343035
28,114465
29,114465
30,142395
31,29820
32,29250
33,58320
34,83970
35,86250
36,57180
37,57180
38,228750
39,1170675
40,366690
41,114465
42,114465
43,427965
44,599820
45,428820
46,456750
47,875985
48,128145
49,124725
50,71430
51,119880
52,109050
53,57180
54,28965
55,29820
56,84540
57,86250
58,57465
59,57180
60,228465
61,1170960
62,366405
63,114750
64,114465
65,229035
66,541680
67,514605
68,199680
69,686175
70,713535
71,146100
72,82830
73,86535
74,141825
75,12720
76,45495
77,58035
78,56895
79,85395
80,30105
81,57180
82,142110
83,171750
84,1142460
85,338475
86,142395
87,114180
88,229035
89,799035
90,456750
91,848055
92,551940
93,113610
94,86820
95,113895
96,142965
97,12435
98,45495
99,58035
100,56895
101,85395
102,30105
103,56895
104,85395
105,228750
106,1142460
107,451905
108,85965
109,142680
110,184290
111,1015065
112,199965
113,686175
114,713535
115,86250
116,113895
117,114465
118,143250
119,28395
120,30675
121,56325
122,56895
123,85395
124,30960
125,56895
126,84825
127,228750
128,1142460
129,452190
130,85680
131,142680
132,342750
133,911610
134,144960
135,848055
136,551940
137,85965
138,114180
139,31815
140,168330
141,58890
142,55755
143,58035
144,57180
145,113895
146,57750
147,57750
148,199680
149,742605
150,794190
151,143250
152,114465
153,799320
154,486960
155,284325
156,1056675
157,342750
158,85965
159,60600
160,168045
161,69720
162,45495
163,58605
164,84540
165,86250
166,57180
167,57180
168,228750
169,1170675
170,366405
171,114750
172,114465
173,231315
174,539400
175,569325
176,273780
177,1013640
178,290025
179,138405
180,60315
181,168615
182,69720
183,46065
184,56895
185,85680
186,85965
187,57750
188,57465
189,228465
190,1170675
191,451620
192,86250
193,114465
194,370965
195,856605
196,199965
197,1142175
198,290025
199,106770
200,89955
201,119595
202,109620
203,56325
204,28965
205,85965
206,114465
207,57465
208,58035
209,199680
210,742605
211,794190
212,115890
213,113040
214,286035
215,1027890
216,228750
217,657390
218,713250
219,86535
220,142680
221,119595
222,110190
223,28110
224,85110
225,57465
226,57750
227,57750
228,58320
229,141540
230,171750
231,1142460
