,0
0,12726
1,8295
2,7662
3,7662
4,7662
5,7662
6,7662
7,7662
8,7662
9,7662
10,7662
11,7662
12,8295
13,7662
14,7662
15,7662
16,7662
17,8295
18,7662
19,7662
20,7662
21,7662
22,7662
23,7662
24,7662
25,7662
26,7662
27,7662
28,7662
29,7662
30,7662
31,7662
32,8295
33,7662
34,8295
35,8295
36,8928
37,7662
38,7662
39,7662
40,7662
41,7662
42,7662
43,7662
44,7662
45,7662
46,7662
47,7662
48,8295
49,7662
50,7662
51,7662
52,7662
53,7662
54,7662
55,7662
56,7662
57,7662
58,7662
59,7662
60,7662
61,7662
62,7662
63,7662
64,7662
65,7662
66,7662
67,7662
68,7662
69,7662
70,7662
71,7662
72,7662
73,7662
74,7662
75,7662
76,7662
77,7662
78,7662
79,7662
80,7662
81,8295
82,7662
83,8928
84,7662
85,7662
86,7662
87,7662
88,7662
89,7662
90,7662
91,7662
92,7662
93,7662
94,7662
95,7662
96,7662
97,7662
98,7662
99,7662
100,7662
101,7662
102,7662
103,7662
104,7662
105,7662
106,7662
107,7662
108,7662
109,7662
110,7662
111,7662
112,7662
113,7662
114,7662
115,7662
116,7662
117,7662
118,7662
119,7662
120,7662
121,7662
122,7662
123,7662
124,7662
125,7662
126,8295
127,7662
128,7662
129,7662
130,7662
131,8295
132,7662
133,7662
134,7662
135,8928
136,7662
137,7662
138,7662
139,7662
140,7662
141,7662
142,7662
143,7662
144,8295
145,7662
146,7662
147,7662
148,7662
149,7662
150,7662
151,7662
152,7662
153,7662
154,7662
155,7662
156,7662
157,7662
158,7662
159,7662
160,7662
161,7662
162,7662
163,7662
164,7662
165,7662
166,7662
167,7662
168,7662
169,7662
170,7662
171,7662
172,7662
173,7662
174,7662
175,7662
176,7662
177,7662
178,7662
179,7662
180,7662
181,7662
182,7662
183,7662
184,7662
185,7662
186,7662
187,7662
188,7662
189,7662
190,7662
191,7662
192,7662
193,7662
194,7662
195,7662
196,7662
197,7662
198,7662
199,7662
200,7662
201,7662
