,0
0,19867
1,12047
2,12047
3,12047
4,12047
5,12047
6,12047
7,12047
8,12047
9,12047
10,12047
11,12047
12,12047
13,12047
14,12047
15,12047
16,12047
17,12047
18,12047
19,12047
20,12047
21,12047
22,12047
23,12047
24,12047
25,12047
26,12047
27,12047
28,12047
29,12047
30,12047
31,12047
32,12047
33,12047
34,14002
35,12047
36,12047
37,12047
38,12047
39,12047
40,12047
41,12047
42,12047
43,12047
44,12047
45,12047
46,12047
47,12047
48,12047
49,12047
50,12047
51,12047
52,12047
53,12047
54,12047
55,12047
56,12047
57,12047
58,12047
59,12047
60,12047
61,12047
62,12047
63,12047
64,12047
65,12047
66,12047
67,12047
68,12047
69,12047
70,12047
71,12047
72,12047
73,12047
74,12047
75,12047
76,12047
77,12047
78,12047
79,12047
80,12047
81,12047
82,12047
83,12047
84,12047
85,12047
86,12047
87,12047
88,14002
89,12047
90,12047
91,12047
92,12047
93,12047
94,12047
95,12047
96,12047
97,12047
98,12047
99,12047
100,12047
101,12047
102,12047
103,12047
104,12047
105,12047
106,12047
107,12047
108,12047
109,12047
110,12047
111,12047
112,12047
113,12047
114,12047
115,12047
116,12047
117,12047
118,12047
119,12047
120,12047
121,12047
122,12047
123,12047
124,12047
125,12047
126,12047
127,12047
128,12047
129,12047
130,12047
131,12047
132,12047
133,12047
134,12047
135,12047
136,12047
137,12047
138,12047
139,12047
140,12047
141,12047
142,12047
143,12047
144,12047
145,12047
146,12047
147,12047
148,12047
149,12047
150,12047
151,12047
152,12047
153,12047
154,12047
155,12047
156,12047
157,12047
158,12047
159,12047
160,12047
161,12047
162,12047
163,12047
164,12047
165,12047
166,12047
167,12047
168,12047
169,12047
170,12047
171,12047
172,12047
173,12047
174,12047
175,12047
176,12047
177,12047
178,12047
179,12047
180,12047
181,12047
182,12047
183,12047
184,12047
185,12047
186,12047
187,12047
188,12047
189,12047
190,12047
191,12047
192,12047
193,12047
194,12047
195,12047
196,12047
197,12047
198,12047
199,12047
200,12047
201,12047
202,12047
203,12047
204,12047
205,12047
206,12047
207,12047
208,12047
209,12047
210,12047
211,12047
212,12047
213,12047
214,12047
215,12047
216,12047
217,12047
218,12047
219,12047
220,12047
221,12047
222,12047
223,12047
224,12047
225,12047
226,12047
227,12047
228,12047
229,12047
230,12047
231,12047
232,12047
233,12047
234,12047
235,12047
236,12047
237,12047
238,12047
239,12047
240,12047
241,12047
242,12047
243,12047
244,12047
245,12047
246,12047
247,12047
248,12047
249,12047
250,12047
251,12047
252,12047
253,12047
254,12047
255,12047
256,12047
257,12047
258,12047
259,12047
260,12047
261,12047
262,12047
263,17912
264,12047
265,12047
266,12047
267,12047
268,12047
269,12047
270,12047
271,19867
272,12047
273,12047
274,12047
275,12047
276,12047
277,12047
278,12047
279,17912
280,12047
281,12047
282,12047
283,12047
284,12047
285,12047
286,12047
287,12047
288,12047
289,14002
290,12047
291,12047
292,23777
293,12047
294,12047
295,21822
296,14002
297,12047
298,17912
299,12047
300,12047
301,12047
302,12047
303,12047
304,14002
305,12047
306,12047
307,15957
308,12047
309,12047
310,19867
311,12047
312,12047
313,17912
314,12047
315,12047
316,12047
317,12047
318,12047
319,12047
320,12047
321,12047
322,12047
323,12047
324,12047
325,12047
326,12047
327,12047
328,12047
329,12047
330,12047
331,12047
332,12047
333,12047
334,12047
335,12047
336,12047
337,12047
338,12047
339,12047
340,12047
341,12047
342,12047
343,12047
344,12047
345,12047
346,12047
347,12047
348,12047
349,12047
350,12047
351,12047
352,12047
353,12047
354,12047
355,12047
356,12047
357,12047
358,12047
359,12047
360,12047
361,12047
362,12047
363,12047
364,12047
365,12047
366,12047
367,12047
368,12047
369,12047
370,12047
371,12047
372,12047
373,12047
374,12047
375,12047
376,12047
377,12047
378,12047
379,12047
380,12047
381,12047
382,12047
383,12047
384,12047
385,12047
386,12047
387,12047
388,12047
389,12047
390,12047
391,12047
392,12047
393,12047
394,12047
395,12047
396,12047
397,12047
398,12047
399,12047
400,12047
401,12047
402,12047
403,12047
404,12047
405,12047
406,12047
407,12047
408,12047
409,12047
410,12047
411,12047
412,12047
413,12047
414,12047
415,12047
416,14002
417,12047
418,12047
419,12047
420,170402
421,12047
422,12047
