,0
0,2682
1,2218
2,2450
3,2218
4,2218
5,2218
6,2218
7,2218
8,2218
9,2218
10,2218
11,2218
12,2218
13,2218
14,2218
15,2218
16,2218
17,2218
18,2218
19,2218
20,2218
21,2218
22,2218
23,2218
24,2218
25,2218
26,2218
27,2218
28,2218
29,2218
30,2218
31,2218
32,2218
33,2218
34,2218
35,2218
36,2218
37,2218
38,2218
39,2218
40,2218
41,2218
42,2218
43,2218
44,2218
45,2218
46,2218
47,2218
48,2218
49,2218
50,2218
51,2218
52,2218
53,2218
54,2218
55,2218
56,2218
57,2218
58,2218
59,2218
60,2218
61,2218
62,2218
63,2218
64,2218
65,2218
66,2218
67,2218
68,2218
69,2218
70,2218
71,2218
72,2218
73,2218
74,2218
75,2218
76,2218
77,2218
78,2218
79,2218
80,2218
81,2218
82,2218
83,2218
84,2218
85,2218
86,2218
87,2218
88,2218
89,2218
90,2218
91,2218
92,2218
93,2218
94,2218
95,2218
96,2218
97,2218
98,2218
99,2218
100,2218
101,2218
102,2218
103,2218
104,2218
105,2218
106,2218
107,2218
108,2218
109,2218
110,2218
111,2218
112,2218
113,2218
114,2218
115,2218
116,2218
117,2218
118,2218
119,2218
120,2218
121,2218
122,2218
123,2218
124,2218
125,2218
126,2218
127,2218
128,2218
129,2218
130,2218
131,2218
132,2218
133,2218
134,2218
135,2218
136,2218
137,2218
138,2218
139,2218
140,2218
141,2218
142,2218
143,2218
144,2218
145,2218
146,2218
147,2218
148,2218
149,2218
150,2218
151,2218
152,2218
153,2218
154,2218
155,2218
156,2218
157,2218
158,2218
159,2218
160,2218
161,2218
162,2218
163,2218
164,2218
165,2218
166,2218
167,2218
168,2218
169,2218
170,2218
171,2218
172,2218
173,2218
174,2218
175,2218
176,2218
177,2218
178,2218
179,2218
180,2218
181,2218
182,2218
183,2218
184,2218
185,2218
186,2218
187,2218
188,2218
189,2218
190,2218
191,2218
192,2218
193,2218
194,2218
195,2218
196,2218
197,2218
198,2218
199,2218
200,2218
201,2218
202,2218
203,2218
204,2218
205,2218
206,2218
207,2218
208,2218
209,2218
210,2218
211,2218
212,2218
213,2218
214,2218
215,2218
216,2218
217,2218
218,2218
219,2218
220,2218
221,2218
222,2218
223,2218
224,2218
225,2218
226,2218
227,2218
228,2218
229,2218
230,2218
231,2218
232,2218
233,2218
234,2218
235,2218
236,2218
237,2218
238,2218
239,2218
240,2218
241,2218
242,2218
243,2218
244,2218
245,2218
246,2218
247,2218
248,2218
249,2218
250,2218
251,2218
252,2218
253,2218
254,2218
255,2218
256,2218
257,2334
258,2218
259,2218
260,2218
261,2218
262,2218
263,2218
264,2218
265,2218
266,2218
267,2218
268,2218
269,2218
270,2218
271,2218
272,2218
273,2218
274,2218
275,2218
276,2218
277,2218
278,2218
279,2218
280,2218
281,2218
282,2218
283,2218
284,2218
285,2218
286,2218
287,2218
288,2218
289,2218
290,2218
291,2218
292,2218
293,2218
294,2218
295,2218
296,2218
297,2218
298,2218
299,2218
300,2218
301,2218
302,2218
303,2218
304,2218
305,2218
306,2218
307,2218
308,2218
309,2218
310,2218
311,2218
312,2218
313,2218
314,2218
315,2218
316,2218
317,2218
318,2218
319,2218
320,2218
321,2218
322,2218
323,2218
324,2218
325,2218
326,2218
327,2218
328,2218
329,2218
330,2218
331,2218
332,2218
333,2218
334,2218
335,2218
336,2218
337,2218
338,2218
339,2218
340,2218
341,2218
342,2218
343,2218
344,2218
345,2218
346,2218
347,2218
348,2218
349,2218
350,2218
351,2218
352,2218
353,2218
354,2218
355,2218
356,2218
357,2218
358,2218
359,2218
360,2218
361,2218
362,2218
363,2218
364,2218
365,2218
366,2218
367,2218
368,2218
369,2218
370,2218
371,2218
372,2218
373,2218
374,2218
375,2218
376,2218
377,2218
378,2218
379,2218
380,2218
381,2218
382,2218
383,2218
384,2218
385,2218
386,2218
387,2218
388,2218
389,2218
390,2218
391,2218
392,2218
393,2218
394,2218
395,2218
396,2218
397,2218
398,2218
399,2218
400,2218
401,2218
402,2218
403,2218
404,2218
405,2218
406,2218
407,2218
408,2218
409,2218
410,2218
411,2218
412,2218
413,2218
414,2218
415,2218
416,2218
417,2218
418,2218
419,2218
420,2218
421,2218
422,2218
423,2218
424,2218
425,2218
426,2218
427,2218
428,2218
429,2218
430,2218
431,2218
432,2218
433,2218
434,2218
435,2218
436,2218
437,2218
438,2218
439,2218
440,2218
441,2218
442,2218
443,2218
444,2218
445,2218
446,2218
447,2218
448,2218
449,2218
