,0
0,25025
1,2905
2,2905
3,2905
4,2905
5,2905
6,2905
7,2905
8,2905
9,2905
10,2905
11,2905
12,2905
13,2905
14,2905
15,2905
16,2905
17,2905
18,2905
19,2905
20,2905
21,2905
22,4564
23,2905
24,2905
25,2905
26,2905
27,2905
28,2905
29,2905
30,2905
31,2905
32,2905
33,2905
34,2905
35,2905
36,2905
37,2905
38,2905
39,2905
40,2905
41,2905
42,2905
43,2905
44,2905
45,2905
46,2905
47,2905
48,2905
49,2905
50,2905
51,2905
52,2905
53,2905
54,2905
55,2905
56,2905
57,2905
58,3458
59,2905
60,2905
61,2905
62,2905
63,3458
64,2905
65,2905
66,2905
67,2905
68,2905
69,2905
70,2905
71,2905
72,2905
73,2905
74,2905
75,2905
76,2905
77,2905
78,2905
79,3458
80,2905
81,2905
82,2905
83,2905
84,2905
85,2905
86,2905
87,2905
88,2905
89,2905
90,2905
91,2905
92,2905
93,2905
94,2905
95,2905
96,2905
97,2905
98,2905
99,2905
100,2905
101,2905
102,2905
103,2905
104,2905
105,2905
106,2905
107,2905
108,2905
109,2905
110,2905
111,2905
112,2905
113,2905
114,2905
115,2905
116,2905
117,2905
118,2905
119,2905
120,2905
121,2905
122,2905
123,2905
124,2905
125,2905
126,2905
127,2905
128,2905
129,2905
130,2905
131,2905
132,2905
133,2905
134,2905
135,2905
136,2905
137,2905
138,2905
139,2905
140,2905
141,2905
142,2905
143,2905
144,2905
145,2905
146,2905
147,2905
148,4011
149,2905
150,2905
151,2905
152,2905
153,2905
154,2905
155,2905
156,2905
157,2905
158,2905
159,2905
160,2905
161,4011
162,2905
163,2905
164,2905
165,2905
166,2905
167,2905
168,2905
169,2905
170,2905
171,2905
172,2905
173,2905
174,2905
175,2905
176,2905
177,2905
178,2905
179,2905
180,3458
181,3458
182,2905
183,2905
184,2905
185,2905
186,2905
187,2905
188,2905
189,2905
190,2905
191,2905
192,2905
193,2905
194,2905
195,2905
196,2905
197,2905
198,2905
199,2905
200,2905
201,2905
202,2905
203,2905
204,2905
205,2905
206,2905
207,2905
208,2905
209,2905
210,2905
211,2905
212,2905
213,2905
214,2905
215,2905
216,2905
217,2905
218,2905
219,2905
220,2905
221,2905
222,2905
223,2905
224,2905
225,2905
226,2905
227,2905
228,2905
229,2905
230,2905
231,2905
232,2905
233,2905
234,2905
235,2905
236,2905
237,2905
238,2905
239,2905
240,2905
241,2905
242,2905
243,2905
244,2905
245,2905
246,2905
247,2905
248,2905
249,2905
250,2905
251,2905
252,2905
253,2905
254,2905
255,3458
256,2905
257,2905
258,2905
259,2905
260,2905
261,2905
262,3458
263,2905
264,2905
265,2905
266,2905
267,2905
268,2905
269,2905
270,2905
271,2905
272,2905
273,2905
274,2905
275,2905
276,2905
277,2905
278,2905
279,2905
280,2905
281,2905
282,2905
283,2905
284,2905
285,2905
286,2905
287,2905
288,2905
289,2905
290,2905
291,2905
292,2905
293,2905
294,2905
295,2905
296,2905
297,2905
298,2905
299,2905
300,2905
301,2905
302,2905
303,2905
304,2905
305,2905
306,2905
307,2905
308,2905
309,2905
310,2905
311,2905
312,2905
313,2905
314,2905
315,2905
316,2905
317,2905
318,2905
319,2905
320,2905
321,2905
322,2905
323,2905
324,2905
325,2905
326,2905
327,2905
328,2905
329,2905
330,2905
331,2905
332,2905
333,2905
334,2905
335,2905
336,2905
337,2905
338,2905
339,2905
340,2905
341,2905
342,2905
343,2905
344,2905
345,2905
346,2905
347,2905
348,2905
349,2905
350,2905
351,2905
352,2905
353,2905
354,2905
355,2905
356,2905
357,2905
358,2905
359,2905
360,2905
361,2905
362,2905
363,2905
364,2905
365,2905
366,2905
367,2905
368,2905
369,3458
370,2905
371,2905
372,2905
373,2905
374,3458
375,2905
376,2905
377,2905
378,2905
379,2905
380,2905
381,2905
382,2905
383,2905
384,2905
385,2905
386,2905
387,2905
388,2905
389,2905
390,2905
391,2905
392,2905
393,2905
394,2905
395,2905
396,2905
397,2905
398,2905
399,2905
400,2905
401,2905
402,2905
403,3458
404,2905
405,2905
406,2905
407,2905
408,2905
409,2905
410,2905
411,2905
412,2905
413,2905
414,2905
415,2905
416,2905
417,2905
418,3458
419,2905
420,2905
421,2905
422,2905
423,2905
424,2905
425,2905
426,2905
427,2905
428,2905
429,2905
430,2905
431,2905
432,2905
433,2905
434,2905
435,2905
436,2905
437,2905
438,2905
439,2905
440,2905
441,2905
442,2905
443,2905
444,2905
445,2905
446,2905
447,2905
448,2905
449,2905
450,2905
451,2905
452,2905
453,2905
454,2905
455,2905
456,2905
457,2905
458,2905
459,2905
460,2905
461,2905
462,2905
463,2905
464,2905
465,2905
466,2905
467,2905
468,2905
469,2905
470,2905
471,2905
472,2905
473,2905
474,2905
475,2905
476,2905
477,2905
478,2905
479,2905
480,2905
481,2905
482,2905
483,2905
484,2905
485,2905
486,2905
487,2905
488,2905
489,2905
490,2905
491,2905
492,2905
493,2905
494,2905
495,2905
496,2905
497,2905
498,2905
499,2905
500,2905
501,2905
502,2905
503,2905
504,3458
505,2905
506,2905
507,2905
508,2905
509,2905
510,2905
511,2905
512,2905
513,2905
514,2905
515,2905
516,2905
517,2905
518,2905
519,2905
520,2905
521,2905
522,2905
523,2905
524,2905
525,2905
526,2905
527,2905
528,2905
529,2905
530,2905
531,2905
532,2905
533,2905
534,2905
535,2905
536,2905
537,2905
538,2905
539,2905
540,2905
541,2905
542,2905
543,2905
544,2905
545,2905
546,2905
547,2905
