,0
0,49941
1,9693
2,9693
3,11241
4,9693
5,9693
6,9693
7,11241
8,12789
9,9693
10,9693
11,9693
12,9693
13,15885
14,9693
15,9693
16,14337
17,14337
18,11241
19,15885
20,9693
21,12789
22,14337
23,9693
24,11241
25,11241
26,11241
27,15885
28,12789
29,9693
30,9693
31,11241
32,9693
33,9693
34,9693
35,9693
36,9693
37,9693
38,9693
39,9693
40,14337
41,9693
42,9693
43,9693
44,11241
45,9693
46,15885
47,11241
48,12789
49,12789
50,17433
51,12789
52,12789
53,11241
54,9693
55,9693
56,9693
57,9693
58,9693
59,15885
60,9693
61,14337
62,11241
63,9693
64,11241
65,9693
66,11241
67,9693
68,11241
69,9693
70,9693
71,9693
72,12789
73,11241
74,12789
75,12789
76,11241
77,11241
78,11241
79,9693
80,11241
81,12789
82,12789
83,18981
84,14337
85,9693
86,12789
87,11241
88,15885
89,11241
90,9693
91,9693
92,11241
93,9693
94,9693
95,9693
96,9693
97,9693
98,9693
99,9693
100,9693
101,9693
102,9693
103,9693
104,9693
105,9693
106,9693
107,9693
108,9693
109,9693
110,9693
111,9693
112,9693
113,9693
114,9693
115,9693
116,11241
117,9693
118,9693
119,9693
120,9693
121,9693
122,9693
123,17433
124,9693
125,11241
126,9693
127,11241
128,12789
129,9693
130,9693
131,11241
132,9693
133,9693
134,9693
135,12789
136,9693
137,9693
138,11241
139,11241
140,14337
141,9693
142,9693
143,9693
144,12789
145,9693
146,9693
147,9693
148,9693
149,9693
150,9693
151,9693
152,9693
153,11241
154,9693
155,12789
156,9693
157,9693
158,9693
159,9693
160,11241
161,9693
162,11241
163,11241
164,11241
165,11241
166,9693
167,9693
168,12789
169,9693
170,11241
171,11241
172,9693
173,9693
174,11241
175,11241
176,14337
177,9693
178,9693
179,12789
180,9693
181,11241
182,9693
183,9693
184,9693
185,11241
186,11241
187,11241
188,11241
189,11241
190,11241
191,9693
192,11241
193,9693
194,9693
195,11241
196,14337
197,9693
198,9693
199,9693
200,11241
201,9693
202,9693
203,9693
204,9693
205,9693
206,9693
207,9693
208,9693
209,11241
210,11241
211,11241
212,11241
213,12789
214,9693
215,9693
216,9693
217,12789
218,11241
219,9693
220,14337
221,9693
222,9693
223,11241
224,15885
225,11241
226,9693
227,11241
228,12789
229,9693
230,9693
231,9693
232,12789
233,9693
234,11241
235,11241
236,12789
237,12789
238,11241
239,9693
240,12789
241,9693
242,11241
243,9693
244,14337
245,9693
246,9693
247,9693
248,12789
249,9693
250,9693
251,9693
252,12789
253,9693
254,9693
255,9693
256,9693
257,9693
258,9693
259,9693
260,9693
261,9693
262,9693
263,11241
264,9693
265,9693
266,9693
267,9693
268,11241
269,9693
270,9693
271,9693
272,9693
273,9693
274,9693
275,9693
276,9693
277,9693
278,9693
279,9693
280,9693
281,9693
282,9693
283,9693
284,9693
285,9693
286,11241
287,9693
288,9693
289,9693
290,9693
291,9693
292,9693
293,9693
294,9693
295,9693
296,9693
297,9693
298,9693
299,9693
300,9693
301,9693
302,9693
303,9693
304,9693
305,9693
306,9693
307,9693
308,9693
309,9693
310,9693
311,9693
312,9693
313,9693
314,9693
315,9693
316,9693
317,9693
318,9693
319,9693
320,9693
321,9693
322,9693
323,11241
324,12789
325,12789
326,9693
327,12789
328,9693
329,9693
330,11241
331,11241
332,9693
333,9693
334,9693
335,11241
336,9693
337,9693
338,11241
339,14337
340,11241
341,9693
342,11241
343,12789
344,9693
345,9693
346,12789
347,11241
348,9693
349,9693
350,9693
351,12789
352,9693
353,9693
354,15885
355,9693
356,9693
357,9693
358,14337
359,9693
360,9693
361,9693
362,12789
363,9693
364,11241
365,9693
366,9693
367,9693
368,11241
369,9693
370,9693
371,11241
372,9693
373,9693
374,9693
375,15885
376,9693
377,9693
378,9693
379,14337
380,11241
381,9693
382,9693
383,11241
384,12789
385,9693
386,9693
387,14337
388,9693
389,9693
390,9693
391,9693
392,9693
393,9693
394,9693
395,9693
396,9693
397,9693
398,9693
399,9693
400,9693
401,9693
402,9693
403,9693
404,9693
405,9693
406,9693
407,9693
408,9693
409,9693
410,9693
411,9693
412,9693
413,9693
414,9693
415,9693
416,9693
417,9693
418,9693
419,9693
420,9693
421,9693
422,9693
423,9693
424,9693
425,11241
426,9693
427,9693
428,9693
429,9693
430,9693
431,9693
432,9693
433,9693
434,9693
435,9693
436,9693
437,9693
438,9693
439,9693
440,9693
441,9693
442,9693
443,9693
444,9693
445,9693
446,9693
