,0
0,17433
1,14337
2,11241
3,15885
4,9693
5,9693
6,9693
7,9693
8,9693
9,11241
10,9693
11,9693
12,9693
13,9693
14,9693
15,9693
16,9693
17,9693
18,9693
19,9693
20,9693
21,9693
22,9693
23,9693
24,9693
25,9693
26,9693
27,9693
28,9693
29,9693
30,9693
31,9693
32,9693
33,9693
34,9693
35,9693
36,9693
37,9693
38,9693
39,9693
40,9693
41,9693
42,9693
43,9693
44,9693
45,9693
46,9693
47,9693
48,9693
49,9693
50,9693
51,9693
52,9693
53,9693
54,9693
55,9693
56,9693
57,9693
58,9693
59,9693
60,9693
61,9693
62,9693
63,9693
64,9693
65,9693
66,9693
67,9693
68,15885
69,9693
70,9693
71,9693
72,9693
73,9693
74,11241
75,9693
76,9693
77,9693
78,9693
79,9693
80,9693
81,9693
82,11241
83,9693
84,11241
85,9693
86,9693
87,9693
88,9693
89,9693
90,9693
91,11241
92,9693
93,9693
94,11241
95,9693
96,9693
97,9693
98,9693
99,9693
100,9693
101,11241
102,9693
103,9693
104,9693
105,9693
106,11241
107,9693
108,9693
109,11241
110,11241
111,9693
112,9693
113,9693
114,9693
115,9693
116,12789
117,9693
118,9693
119,9693
120,9693
121,9693
122,9693
123,9693
124,9693
125,9693
126,9693
127,9693
128,9693
129,9693
130,9693
131,9693
132,9693
133,9693
134,9693
135,9693
136,9693
137,9693
138,11241
139,9693
140,9693
141,9693
142,9693
143,9693
144,11241
145,9693
146,9693
147,9693
148,9693
149,9693
150,11241
151,9693
152,11241
153,9693
154,9693
155,9693
156,9693
157,12789
158,9693
159,9693
160,9693
161,9693
162,11241
163,9693
164,9693
165,9693
166,9693
167,9693
168,9693
169,9693
170,9693
171,9693
172,9693
173,9693
174,9693
175,9693
176,9693
177,9693
178,9693
179,9693
180,9693
181,9693
182,9693
183,9693
184,9693
185,9693
186,9693
187,9693
188,9693
189,9693
190,9693
191,9693
192,9693
193,9693
194,9693
195,9693
196,9693
197,9693
198,9693
199,9693
200,9693
201,9693
202,9693
203,11241
204,9693
205,9693
206,9693
207,9693
208,9693
209,9693
210,9693
211,9693
212,9693
213,9693
214,9693
215,9693
216,9693
217,9693
218,9693
219,9693
220,9693
221,9693
222,9693
223,9693
224,9693
225,9693
226,9693
227,11241
228,9693
229,12789
230,11241
231,9693
232,9693
233,9693
234,9693
235,9693
236,9693
237,11241
238,11241
239,9693
240,9693
241,9693
242,9693
243,9693
244,9693
245,11241
246,9693
247,9693
248,9693
249,9693
250,11241
251,9693
252,9693
253,11241
254,9693
255,9693
256,9693
257,9693
258,9693
259,9693
260,9693
261,9693
262,9693
263,9693
264,9693
265,11241
266,9693
267,11241
268,9693
269,9693
270,9693
271,9693
272,9693
273,9693
274,9693
275,11241
276,9693
277,11241
278,9693
279,9693
280,9693
281,9693
282,9693
283,9693
284,9693
285,9693
286,9693
287,9693
288,9693
289,9693
290,9693
291,9693
292,9693
293,9693
294,12789
295,9693
296,9693
297,9693
298,9693
299,11241
300,9693
301,9693
302,11241
303,9693
304,9693
305,9693
306,9693
