,0
0,44634
1,22227
2,38523
3,496848
4,304691
5,24264
6,24264
7,25622
8,24264
9,35128
10,14079
11,458824
12,138336
13,5252
14,54140
15,111176
16,485305
17,39202
18,13400
19,496169
20,304691
21,45313
22,25622
23,24264
24,35128
25,14079
26,458824
27,138336
28,5252
29,54140
30,111176
31,483947
32,40560
33,13400
34,496169
35,304691
36,45313
37,46671
38,35128
39,14079
40,458824
41,137657
42,6610
43,118645
44,45992
45,476478
46,22227
47,38523
48,454071
49,45992
50,304691
51,24264
52,13400
53,35807
54,24943
55,34449
56,14758
57,413331
58,185866
59,54140
60,111176
61,483947
62,40560
63,13400
64,496169
65,304691
66,24264
67,14079
68,35128
69,24943
70,34449
71,14758
72,413331
73,237470
74,109818
75,477157
76,22227
77,38523
78,454071
79,45992
80,304691
81,24264
82,14079
83,35128
84,24943
85,8647
86,39881
87,414010
88,185866
89,54140
90,111176
91,485305
92,39202
93,13400
94,496169
95,304691
96,24264
97,14079
98,35128
99,24943
100,8647
101,29696
102,14079
103,413331
104,185866
105,54140
106,111176
107,475799
108,10684
109,15437
110,38523
111,797645
112,35807
113,35128
114,24943
115,24943
116,13400
117,14079
118,413331
119,185866
120,54140
121,111176
122,475799
123,10684
124,15437
125,38523
126,797645
127,35807
128,35128
129,24943
130,24943
131,13400
132,14079
133,413331
134,185866
135,54140
136,111176
137,475799
138,10684
139,15437
140,38523
141,797645
142,35807
143,35128
144,24943
145,24943
146,13400
147,14079
148,413331
149,185866
150,54140
151,111176
152,475799
153,10684
154,15437
155,38523
156,797645
157,24943
158,14079
159,26980
160,12042
161,24264
162,34449
163,14758
164,593266
165,33770
166,26980
167,67720
