,0
0,57262
1,22514
2,20032
3,20032
4,22514
5,20032
6,20032
7,22514
8,22514
9,22514
10,22514
11,22514
12,22514
13,22514
14,22514
15,27478
16,20032
17,20032
18,20032
19,20032
20,22514
21,20032
22,20032
23,20032
24,22514
25,22514
26,22514
27,22514
28,22514
29,20032
30,24996
31,22514
32,22514
33,34924
34,20032
35,20032
36,22514
37,20032
38,20032
39,20032
40,27478
41,27478
42,20032
43,20032
44,24996
45,20032
46,20032
47,20032
48,20032
49,20032
50,22514
51,20032
52,22514
53,27478
54,22514
55,20032
56,22514
57,27478
58,20032
59,20032
60,22514
61,22514
62,22514
63,20032
64,20032
65,22514
66,20032
67,20032
68,22514
69,20032
70,22514
71,22514
72,20032
73,20032
74,24996
75,22514
76,20032
77,34924
78,22514
79,24996
80,22514
81,20032
82,20032
83,20032
84,22514
85,20032
86,20032
87,20032
88,22514
89,20032
90,20032
91,20032
92,20032
93,22514
94,20032
95,20032
96,22514
97,20032
98,20032
99,20032
100,20032
101,22514
102,20032
103,20032
104,20032
105,20032
106,20032
107,20032
108,20032
109,20032
110,22514
111,20032
112,22514
113,20032
114,22514
115,27478
116,20032
117,20032
118,22514
119,29960
120,20032
121,20032
122,20032
123,22514
124,20032
125,27478
126,20032
127,22514
128,20032
129,24996
130,20032
131,22514
132,20032
133,29960
134,34924
135,20032
136,20032
137,22514
138,27478
139,20032
140,20032
141,20032
142,22514
143,20032
144,20032
145,20032
146,20032
147,32442
148,22514
149,24996
150,24996
151,20032
152,20032
153,20032
154,20032
155,22514
156,20032
157,20032
158,29960
159,20032
160,24996
161,22514
162,20032
163,20032
164,20032
165,22514
166,20032
167,20032
168,20032
169,20032
170,20032
171,20032
172,20032
173,20032
174,22514
175,20032
176,20032
177,22514
178,22514
179,20032
180,20032
181,20032
182,22514
183,20032
184,20032
185,20032
186,22514
187,20032
188,20032
189,20032
190,20032
191,22514
192,20032
193,22514
194,20032
195,22514
196,20032
197,20032
198,20032
199,22514
200,20032
201,20032
202,20032
203,20032
204,20032
205,20032
206,20032
207,20032
208,20032
209,20032
210,20032
211,20032
212,24996
213,20032
214,20032
215,20032
216,20032
217,20032
218,20032
219,20032
220,20032
221,22514
222,20032
223,20032
224,20032
225,20032
226,22514
227,20032
228,20032
229,20032
230,29960
231,29960
232,27478
233,32442
234,20032
235,22514
236,29960
237,27478
238,20032
239,22514
240,22514
241,20032
242,20032
243,32442
244,24996
245,27478
246,20032
247,22514
248,20032
249,20032
250,24996
251,27478
252,32442
253,22514
254,27478
255,20032
256,20032
257,20032
258,37406
259,29960
260,20032
261,22514
262,37406
263,20032
264,20032
265,24996
266,29960
267,24996
268,22514
269,24996
270,22514
271,24996
272,22514
273,27478
274,20032
275,29960
276,37406
277,20032
278,22514
279,22514
280,34924
281,22514
282,22514
283,24996
284,24996
285,20032
286,22514
287,22514
288,20032
289,20032
290,27478
291,20032
292,22514
293,22514
294,22514
295,24996
296,20032
297,22514
298,22514
299,32442
300,20032
301,29960
302,20032
303,22514
304,20032
305,24996
306,20032
307,20032
308,20032
309,22514
310,22514
311,20032
312,20032
313,20032
314,22514
315,20032
316,20032
317,20032
318,24996
319,20032
320,20032
321,20032
322,22514
323,20032
324,20032
325,20032
326,22514
327,20032
328,20032
329,20032
330,20032
331,22514
332,20032
333,20032
334,20032
335,22514
336,22514
337,20032
338,20032
339,22514
340,20032
341,20032
342,20032
343,22514
344,20032
345,20032
346,20032
347,20032
348,22514
349,20032
350,20032
351,20032
352,22514
353,20032
354,20032
355,20032
356,24996
357,20032
358,22514
359,20032
360,22514
361,20032
362,20032
363,20032
364,20032
365,22514
366,20032
367,20032
368,20032
369,27478
370,20032
371,20032
372,20032
373,20032
374,20032
375,20032
376,20032
377,22514
378,22514
379,22514
380,20032
381,24996
382,20032
383,22514
384,22514
385,27478
386,22514
387,27478
388,52298
389,275678
390,34924
391,20032
392,22514
393,22514
394,22514
395,20032
396,24996
397,20032
398,22514
399,22514
400,22514
401,22514
402,20032
403,22514
404,24996
405,20032
406,20032
407,20032
408,20032
409,22514
410,20032
411,20032
412,22514
413,20032
414,22514
415,22514
416,22514
417,22514
418,22514
419,24996
420,27478
421,32442
422,27478
423,22514
424,22514
425,20032
426,20032
427,20032
428,22514
429,27478
430,20032
431,20032
432,32442
433,20032
434,22514
435,20032
436,20032
437,20032
438,22514
439,20032
440,22514
441,24996
442,22514
443,20032
444,22514
445,27478
446,20032
447,22514
448,22514
449,22514
450,20032
451,22514
452,20032
453,20032
454,20032
455,20032
456,24996
457,20032
458,20032
459,24996
460,20032
461,20032
462,20032
463,20032
464,20032
465,22514
466,29960
467,22514
468,24996
469,22514
470,20032
471,20032
472,22514
473,20032
474,20032
475,20032
476,20032
477,20032
478,20032
479,20032
480,20032
481,22514
482,20032
483,20032
484,20032
485,24996
486,20032
487,20032
488,20032
489,20032
490,20032
491,20032
492,22514
493,20032
494,20032
495,20032
496,20032
497,20032
498,20032
499,22514
500,22514
501,20032
502,22514
503,29960
504,20032
505,20032
506,20032
507,27478
508,20032
509,20032
510,20032
511,22514
512,24996
513,20032
514,22514
515,32442
516,20032
517,24996
518,20032
519,24996
520,20032
521,24996
522,24996
523,27478
524,20032
525,22514
526,22514
527,22514
528,20032
529,20032
530,20032
531,20032
532,20032
533,20032
534,20032
535,37406
536,22514
537,24996
538,22514
539,22514
540,22514
541,20032
542,20032
543,22514
544,20032
545,20032
546,20032
547,24996
548,20032
549,29960
550,20032
551,20032
552,20032
553,24996
554,20032
555,20032
556,20032
557,20032
558,20032
559,20032
560,20032
561,20032
562,20032
563,20032
564,20032
565,20032
566,27478
567,20032
568,20032
569,20032
570,20032
571,20032
572,20032
573,22514
574,20032
575,22514
576,20032
577,20032
578,20032
579,20032
580,20032
581,22514
582,20032
583,22514
584,20032
585,20032
586,20032
587,20032
588,20032
589,20032
590,20032
591,20032
592,22514
593,20032
594,20032
595,20032
596,20032
597,20032
598,20032
599,20032
600,22514
601,20032
602,20032
603,20032
604,20032
605,22514
606,20032
607,20032
608,20032
609,22514
610,20032
611,20032
612,20032
613,20032
614,22514
615,20032
616,20032
617,20032
618,29960
619,29960
620,24996
621,29960
622,22514
623,20032
624,37406
625,27478
626,22514
627,27478
628,22514
629,20032
630,20032
631,37406
632,20032
633,22514
634,20032
635,22514
636,20032
637,24996
638,22514
639,24996
640,27478
641,24996
642,22514
643,20032
644,20032
645,20032
646,27478
647,39888
648,32442
649,22514
650,37406
651,20032
652,20032
653,24996
654,29960
655,22514
656,27478
657,29960
658,20032
659,32442
660,24996
661,24996
662,32442
663,39888
664,20032
665,20032
666,24996
667,34924
668,24996
669,22514
670,27478
671,24996
672,20032
673,20032
674,24996
675,20032
676,22514
677,22514
678,20032
679,22514
680,24996
681,20032
682,27478
683,20032
684,20032
685,20032
686,34924
687,20032
688,24996
689,22514
690,20032
691,20032
692,22514
693,20032
694,20032
695,20032
696,20032
697,22514
698,20032
699,20032
700,20032
701,24996
702,20032
703,20032
704,20032
705,22514
706,22514
707,20032
708,20032
709,24996
710,20032
711,22514
712,20032
713,22514
714,20032
715,20032
716,20032
717,20032
718,22514
719,20032
720,22514
721,20032
722,27478
723,20032
724,20032
725,20032
726,20032
727,20032
728,20032
729,20032
730,22514
731,20032
732,20032
733,20032
734,20032
735,22514
736,20032
737,20032
738,20032
739,22514
740,20032
741,20032
742,20032
743,22514
744,20032
745,20032
746,22514
747,22514
748,20032
749,20032
750,20032
751,20032
752,24996
753,20032
754,20032
755,20032
756,22514
757,22514
758,20032
759,20032
760,22514
761,20032
762,20032
763,20032
764,22514
765,22514
766,22514
767,20032
768,24996
769,22514
770,22514
771,20032
772,27478
773,20032
774,24996
775,52298
776,275678
777,34924
778,20032
779,22514
780,24996
781,20032
782,20032
783,22514
784,22514
785,22514
786,22514
787,24996
788,22514
789,22514
790,22514
791,24996
792,20032
793,20032
794,20032
795,20032
796,22514
797,22514
798,20032
799,20032
800,22514
801,24996
802,22514
803,22514
804,22514
805,20032
806,22514
807,22514
808,22514
809,34924
810,22514
811,22514
812,20032
813,20032
814,20032
815,20032
816,24996
817,24996
818,20032
819,20032
820,24996
821,20032
822,20032
823,20032
824,20032
825,22514
826,20032
827,20032
828,22514
829,29960
830,20032
831,20032
832,20032
833,27478
834,20032
835,22514
836,22514
837,22514
838,20032
839,20032
840,20032
841,22514
842,20032
843,20032
844,24996
845,20032
846,22514
847,22514
848,22514
849,20032
850,22514
851,22514
852,20032
853,32442
854,22514
855,22514
856,22514
857,20032
858,20032
859,20032
860,22514
861,20032
862,20032
863,20032
864,22514
865,20032
866,20032
867,20032
868,20032
869,22514
870,20032
871,20032
872,20032
873,22514
874,20032
875,20032
876,20032
877,22514
878,20032
879,20032
880,20032
881,20032
882,20032
883,20032
884,20032
885,20032
886,22514
887,20032
888,20032
889,20032
890,22514
891,34924
892,20032
893,20032
894,22514
895,27478
896,20032
897,20032
898,20032
899,29960
900,20032
901,27478
902,22514
903,22514
904,20032
905,22514
906,22514
907,20032
908,22514
909,24996
910,29960
911,20032
912,20032
913,22514
914,24996
915,20032
916,20032
917,20032
918,24996
919,20032
920,20032
921,20032
922,20032
923,34924
924,22514
925,22514
926,22514
927,20032
928,24996
929,20032
930,20032
931,22514
932,20032
933,20032
934,29960
935,20032
936,32442
937,20032
938,20032
939,20032
940,20032
941,20032
942,20032
943,20032
944,20032
945,22514
946,20032
947,20032
948,20032
949,20032
950,20032
951,20032
952,20032
953,20032
954,22514
955,20032
956,20032
957,20032
958,22514
959,20032
960,20032
961,20032
962,22514
963,20032
964,20032
965,20032
966,20032
967,22514
968,20032
969,20032
970,20032
971,22514
972,20032
973,20032
974,20032
975,22514
976,20032
977,20032
978,20032
979,20032
980,20032
981,20032
982,20032
983,20032
984,20032
985,20032
986,20032
987,20032
988,24996
989,20032
990,20032
991,20032
992,20032
993,20032
994,20032
995,20032
996,20032
997,22514
998,20032
999,20032
1000,20032
1001,20032
1002,22514
1003,20032
1004,20032
1005,20032
1006,29960
1007,29960
1008,24996
1009,22514
1010,32442
1011,24996
1012,27478
1013,27478
1014,20032
1015,22514
1016,20032
1017,20032
1018,20032
1019,20032
1020,29960
1021,24996
1022,20032
1023,20032
1024,20032
1025,24996
1026,20032
1027,37406
1028,29960
1029,22514
1030,22514
1031,20032
1032,20032
1033,20032
1034,27478
1035,22514
1036,32442
1037,22514
1038,27478
1039,39888
1040,22514
1041,24996
1042,27478
1043,24996
1044,29960
1045,29960
1046,24996
1047,22514
1048,20032
1049,24996
1050,22514
1051,32442
1052,34924
1053,20032
1054,22514
1055,29960
1056,24996
1057,22514
1058,22514
1059,29960
1060,22514
1061,20032
1062,20032
1063,22514
1064,20032
1065,24996
1066,24996
1067,20032
1068,22514
1069,22514
1070,22514
1071,32442
1072,22514
1073,22514
1074,32442
1075,20032
1076,22514
1077,24996
1078,20032
1079,20032
1080,20032
1081,22514
1082,20032
1083,20032
1084,20032
1085,22514
1086,22514
1087,20032
1088,20032
1089,22514
1090,22514
1091,20032
1092,20032
1093,20032
1094,20032
1095,20032
1096,20032
1097,20032
1098,22514
1099,20032
1100,20032
1101,20032
1102,22514
1103,20032
1104,20032
1105,20032
1106,20032
1107,22514
1108,20032
1109,20032
1110,20032
1111,22514
1112,22514
1113,20032
1114,20032
1115,22514
1116,20032
1117,20032
1118,20032
1119,22514
1120,20032
1121,20032
1122,20032
1123,20032
1124,20032
1125,20032
1126,20032
1127,20032
1128,24996
1129,20032
1130,20032
1131,20032
1132,24996
1133,20032
1134,22514
1135,20032
1136,22514
1137,20032
1138,20032
1139,20032
1140,20032
1141,22514
1142,20032
1143,20032
1144,20032
1145,22514
1146,24996
1147,20032
1148,20032
1149,22514
1150,20032
1151,20032
1152,20032
1153,22514
1154,20032
1155,22514
1156,20032
1157,24996
1158,20032
1159,22514
1160,20032
1161,24996
1162,22514
1163,20032
1164,22514
1165,293052
1166,52298
1167,20032
1168,20032
1169,22514
1170,22514
1171,20032
1172,22514
1173,24996
1174,22514
1175,22514
1176,22514
1177,22514
1178,22514
1179,22514
1180,27478
1181,22514
1182,20032
1183,20032
1184,20032
1185,22514
1186,20032
1187,20032
1188,22514
1189,20032
1190,22514
1191,20032
1192,22514
1193,22514
1194,22514
1195,22514
1196,22514
1197,24996
1198,39888
1199,22514
1200,24996
1201,20032
1202,20032
1203,20032
1204,20032
1205,27478
1206,22514
1207,20032
1208,20032
1209,24996
1210,22514
1211,20032
1212,20032
1213,20032
1214,22514
1215,20032
1216,20032
1217,22514
1218,29960
1219,20032
1220,20032
1221,20032
1222,24996
1223,20032
1224,20032
1225,20032
1226,24996
1227,22514
1228,20032
1229,20032
1230,22514
1231,20032
1232,22514
1233,22514
1234,20032
1235,20032
1236,22514
1237,20032
1238,20032
1239,24996
1240,22514
1241,20032
1242,29960
1243,22514
1244,24996
1245,20032
1246,20032
1247,20032
1248,20032
1249,22514
1250,20032
1251,20032
1252,20032
1253,22514
1254,20032
1255,20032
1256,20032
1257,20032
1258,22514
1259,20032
1260,20032
1261,22514
1262,22514
1263,20032
1264,20032
1265,20032
1266,22514
1267,20032
1268,20032
1269,20032
1270,20032
1271,20032
1272,20032
1273,20032
1274,20032
1275,22514
1276,20032
1277,22514
1278,20032
1279,22514
1280,29960
1281,20032
1282,20032
1283,24996
1284,24996
1285,20032
1286,20032
1287,20032
1288,27478
1289,20032
1290,24996
1291,20032
1292,22514
1293,20032
1294,24996
1295,20032
1296,22514
1297,20032
1298,24996
1299,27478
1300,24996
1301,20032
1302,22514
1303,24996
1304,20032
1305,20032
1306,20032
1307,20032
