,0
0,52298
1,27478
2,20032
3,22514
4,22514
5,20032
6,20032
7,22514
8,22514
9,22514
10,22514
11,22514
12,22514
13,22514
14,22514
15,27478
16,22514
17,20032
18,20032
19,20032
20,22514
21,20032
22,20032
23,20032
24,22514
25,22514
26,20032
27,22514
28,22514
29,20032
30,22514
31,22514
32,22514
33,34924
34,20032
35,20032
36,22514
37,20032
38,20032
39,20032
40,27478
41,27478
42,20032
43,20032
44,24996
45,20032
46,20032
47,20032
48,20032
49,20032
50,22514
51,20032
52,22514
53,27478
54,22514
55,20032
56,22514
57,27478
58,20032
59,22514
60,20032
61,22514
62,20032
63,20032
64,20032
65,22514
66,20032
67,20032
68,24996
69,20032
70,22514
71,22514
72,20032
73,20032
74,24996
75,22514
76,20032
77,34924
78,22514
79,24996
80,20032
81,20032
82,20032
83,20032
84,22514
85,20032
86,20032
87,20032
88,22514
89,20032
90,20032
91,20032
92,20032
93,22514
94,20032
95,20032
96,22514
97,20032
98,20032
99,20032
100,20032
101,22514
102,20032
103,20032
104,20032
105,20032
106,20032
107,20032
108,20032
109,20032
110,22514
111,20032
112,22514
113,20032
114,22514
115,29960
116,20032
117,20032
118,24996
119,24996
120,20032
121,20032
122,20032
123,27478
124,20032
125,27478
126,24996
127,24996
128,20032
129,22514
130,22514
131,20032
132,27478
133,27478
134,32442
135,20032
136,20032
137,20032
138,22514
139,20032
140,20032
141,20032
142,22514
143,20032
144,20032
145,20032
146,32442
147,22514
148,29960
149,20032
150,24996
151,22514
152,22514
153,20032
154,22514
155,20032
156,20032
157,20032
158,27478
159,20032
160,32442
161,20032
162,20032
163,20032
164,22514
165,20032
166,20032
167,20032
168,20032
169,20032
170,20032
171,20032
172,20032
173,20032
174,20032
175,20032
176,20032
177,24996
178,20032
179,20032
180,20032
181,20032
182,20032
183,20032
184,20032
185,20032
186,22514
187,20032
188,20032
189,20032
190,20032
191,20032
192,20032
193,20032
194,20032
195,20032
196,20032
197,20032
198,20032
199,22514
200,20032
201,20032
202,20032
203,22514
204,20032
205,20032
206,20032
207,20032
208,22514
209,20032
210,20032
211,22514
212,22514
213,20032
214,20032
215,20032
216,22514
217,20032
218,20032
219,20032
220,22514
221,20032
222,20032
223,20032
224,20032
225,22514
226,20032
227,20032
228,20032
229,22514
230,39888
231,24996
232,29960
233,29960
234,24996
235,27478
236,22514
237,22514
238,24996
239,22514
240,20032
241,20032
242,34924
243,24996
244,24996
245,20032
246,22514
247,20032
248,22514
249,24996
250,27478
251,32442
252,22514
253,27478
254,20032
255,22514
256,20032
257,34924
258,29960
259,20032
260,22514
261,37406
262,20032
263,20032
264,24996
265,29960
266,24996
267,24996
268,27478
269,22514
270,24996
271,20032
272,32442
273,32442
274,42370
275,22514
276,22514
277,44852
278,24996
279,20032
280,22514
281,22514
282,22514
283,20032
284,22514
285,22514
286,20032
287,22514
288,22514
289,20032
290,22514
291,22514
292,22514
293,24996
294,20032
295,22514
296,22514
297,32442
298,20032
299,29960
300,22514
301,20032
302,20032
303,24996
304,20032
305,20032
306,20032
307,22514
308,22514
309,20032
310,20032
311,20032
312,20032
313,20032
314,20032
315,20032
316,22514
317,20032
318,20032
319,20032
320,22514
321,20032
322,22514
323,20032
324,22514
325,20032
326,20032
327,20032
328,20032
329,22514
330,20032
331,22514
332,20032
333,22514
334,20032
335,20032
336,20032
337,20032
338,20032
339,20032
340,20032
341,20032
342,20032
343,20032
344,20032
345,20032
346,22514
347,20032
348,20032
349,20032
350,24996
351,20032
352,20032
353,20032
354,24996
355,20032
356,22514
357,22514
358,22514
359,20032
360,20032
361,20032
362,20032
363,22514
364,20032
365,20032
366,20032
367,24996
368,20032
369,20032
370,20032
371,20032
372,20032
373,20032
374,20032
375,20032
376,20032
