,0
0,30669
1,17208
2,17208
3,17208
4,17208
5,17208
6,17208
7,17208
8,17208
9,17208
10,17208
11,17208
12,17208
13,17208
14,17208
15,17208
16,17208
17,17208
18,17208
19,17208
20,17208
21,17208
22,17208
23,17208
24,17208
25,17208
26,19131
27,17208
28,17208
29,17208
30,17208
31,17208
32,17208
33,17208
34,17208
35,17208
36,17208
37,17208
38,17208
39,17208
40,17208
41,17208
42,17208
43,17208
44,17208
45,17208
46,17208
47,17208
48,17208
49,17208
50,17208
51,17208
52,17208
53,17208
54,17208
55,17208
56,17208
57,17208
58,17208
59,17208
60,17208
61,17208
62,17208
63,17208
64,17208
65,17208
66,17208
67,17208
68,17208
69,17208
70,17208
71,17208
72,17208
73,17208
74,17208
75,17208
76,17208
77,17208
78,17208
79,17208
80,17208
81,17208
82,17208
83,17208
84,17208
85,17208
86,17208
87,17208
88,17208
89,17208
90,17208
91,17208
92,17208
93,17208
94,17208
95,17208
96,17208
97,17208
98,17208
99,17208
100,17208
101,17208
102,17208
103,17208
104,17208
105,17208
106,17208
107,17208
108,17208
109,17208
110,17208
111,17208
112,17208
113,17208
114,17208
115,17208
116,17208
117,17208
118,17208
119,17208
120,17208
121,17208
122,17208
123,17208
124,17208
125,17208
126,17208
127,17208
128,17208
129,17208
130,17208
131,17208
132,17208
133,17208
134,17208
135,17208
136,17208
137,17208
138,17208
139,17208
140,17208
141,17208
142,17208
143,17208
144,17208
145,17208
146,17208
147,17208
148,17208
149,17208
150,17208
151,17208
152,17208
153,17208
154,17208
155,17208
156,17208
157,17208
158,17208
159,17208
160,17208
161,17208
162,17208
163,17208
164,17208
165,17208
166,17208
167,17208
168,17208
169,17208
170,17208
171,17208
172,17208
173,17208
174,17208
175,17208
176,17208
177,17208
178,17208
179,17208
180,17208
181,17208
182,17208
183,17208
184,17208
185,17208
186,17208
187,17208
188,17208
189,17208
190,17208
191,17208
192,17208
193,17208
194,17208
195,17208
196,17208
197,17208
198,17208
199,17208
200,17208
201,17208
202,17208
203,17208
204,17208
205,17208
206,17208
207,17208
208,17208
209,17208
210,17208
211,17208
212,17208
213,17208
214,17208
215,17208
216,17208
217,17208
218,17208
219,17208
220,17208
221,17208
222,17208
223,17208
224,17208
225,17208
226,17208
227,17208
228,17208
229,17208
230,17208
231,17208
232,17208
233,17208
234,17208
235,17208
236,17208
237,17208
238,17208
239,17208
240,17208
241,17208
242,17208
243,17208
244,17208
245,17208
246,17208
247,17208
248,17208
249,17208
250,17208
251,17208
252,17208
253,17208
254,17208
255,17208
256,17208
257,17208
258,46053
259,17208
260,17208
261,17208
262,17208
263,17208
264,17208
265,17208
266,17208
267,17208
268,17208
269,17208
270,17208
271,17208
272,17208
273,17208
274,17208
275,17208
276,17208
277,17208
278,17208
279,17208
280,17208
281,17208
282,17208
283,17208
284,17208
285,17208
286,17208
287,17208
288,17208
289,17208
290,17208
291,17208
292,17208
293,17208
294,17208
295,17208
296,17208
297,17208
298,19131
299,17208
300,17208
301,17208
302,17208
303,17208
304,17208
305,17208
306,17208
307,17208
308,17208
309,17208
310,17208
311,17208
312,17208
313,17208
314,17208
315,17208
316,17208
317,17208
318,17208
319,17208
320,17208
321,17208
322,17208
323,17208
324,17208
325,17208
326,17208
327,17208
328,17208
329,17208
330,17208
331,17208
332,17208
333,17208
334,17208
335,17208
336,17208
337,17208
338,17208
339,17208
340,17208
341,17208
342,17208
343,17208
344,17208
345,17208
346,17208
347,17208
348,17208
349,17208
350,17208
351,17208
352,17208
353,17208
354,17208
355,17208
356,17208
357,17208
358,17208
359,17208
360,17208
361,17208
362,17208
363,17208
364,17208
365,17208
366,17208
367,17208
368,17208
369,17208
370,17208
371,17208
372,17208
373,17208
374,17208
375,17208
376,17208
377,17208
378,17208
379,17208
380,17208
381,17208
382,17208
383,17208
384,17208
385,17208
386,17208
387,17208
388,17208
389,17208
390,17208
391,17208
392,17208
393,17208
394,17208
395,17208
396,17208
397,17208
398,17208
399,17208
400,17208
401,17208
402,17208
403,17208
404,17208
405,17208
406,17208
407,17208
408,17208
409,17208
410,17208
411,17208
412,17208
413,17208
414,17208
415,17208
416,17208
417,17208
418,17208
419,17208
420,17208
421,17208
422,17208
423,17208
424,17208
425,17208
426,17208
427,17208
428,17208
429,17208
430,17208
431,17208
432,17208
433,17208
434,17208
435,17208
436,17208
437,17208
438,17208
439,17208
440,17208
441,17208
442,17208
443,17208
444,17208
445,17208
446,17208
447,17208
448,17208
449,17208
450,17208
451,17208
452,17208
453,17208
454,17208
455,17208
456,17208
457,17208
458,17208
459,17208
460,17208
461,17208
462,17208
463,17208
464,17208
465,17208
466,17208
467,17208
468,17208
469,17208
470,17208
471,17208
472,17208
473,17208
474,17208
475,17208
476,17208
477,17208
478,17208
479,17208
480,17208
481,17208
482,17208
483,17208
484,17208
485,17208
486,17208
487,17208
488,17208
489,17208
490,17208
491,17208
492,17208
493,17208
494,17208
495,17208
496,17208
497,17208
498,17208
499,17208
500,17208
501,17208
502,17208
503,17208
504,17208
505,17208
506,17208
507,17208
508,17208
509,17208
510,17208
511,17208
512,17208
513,17208
514,17208
515,17208
516,17208
517,46053
518,17208
519,17208
520,17208
521,17208
522,17208
523,17208
524,17208
525,17208
526,17208
527,17208
528,17208
529,17208
530,17208
531,17208
532,17208
533,17208
534,17208
535,17208
536,17208
537,17208
538,17208
539,17208
540,17208
541,17208
542,17208
543,17208
544,17208
545,19131
546,21054
547,17208
548,17208
549,17208
550,17208
551,17208
552,17208
553,17208
554,17208
555,17208
556,17208
557,17208
558,17208
559,17208
560,17208
561,17208
562,17208
563,17208
564,17208
565,17208
566,17208
567,17208
568,17208
569,17208
570,17208
571,17208
572,17208
573,17208
574,17208
575,17208
576,17208
577,17208
578,17208
579,17208
580,17208
581,17208
582,17208
583,17208
584,17208
585,17208
586,17208
587,17208
588,17208
589,17208
590,17208
591,17208
592,17208
593,17208
594,17208
595,17208
596,17208
597,17208
598,17208
599,17208
600,17208
601,17208
602,17208
603,17208
604,17208
605,17208
606,17208
607,17208
608,17208
609,17208
610,17208
611,17208
612,17208
613,17208
614,17208
615,17208
616,17208
617,17208
618,17208
619,17208
620,17208
621,17208
622,17208
623,17208
624,17208
