,0
0,12547
1,7372
2,7372
3,7372
4,7372
5,7372
6,7372
7,7372
8,7372
9,7372
10,7372
11,7372
12,7372
13,7372
14,7372
15,7372
16,7372
17,7372
18,7372
19,8522
20,7372
21,7372
22,7372
23,7372
24,7372
25,7372
26,7372
27,7372
28,7372
29,7372
30,7372
31,7372
32,7372
33,7372
34,7372
35,7372
36,7372
37,7947
38,7372
39,7372
40,7947
41,7372
42,7372
43,7372
44,7372
45,7372
46,7372
47,7372
48,7372
49,7372
50,7372
51,7372
52,7372
53,7372
54,7947
55,7372
56,7372
57,7372
58,7372
59,7947
60,7372
61,8522
62,8522
63,9097
64,7372
65,7372
66,7372
67,7372
68,7372
69,7372
70,7372
71,7372
72,7372
73,7372
74,7372
75,7372
76,7372
77,7372
78,7372
79,7372
80,7372
81,7372
82,7372
83,7372
84,7372
85,7372
86,9097
87,7372
88,7372
89,7372
90,7372
91,7372
92,7372
93,7372
94,7372
95,7372
96,7372
97,7372
98,7947
99,7372
100,7372
101,7372
102,7372
103,7372
104,7372
105,7372
106,7372
107,7372
108,7372
109,7372
110,7372
111,7372
112,7372
113,7372
114,7372
115,7372
116,7372
117,7372
118,7372
119,7372
120,7372
121,7372
122,7372
123,7372
124,7372
125,7372
126,7372
127,7372
128,7372
129,7372
130,7372
131,7372
132,7372
133,7372
134,7372
135,7947
136,7372
137,7372
138,7372
139,7372
140,7372
141,7372
142,7372
143,7372
144,7372
145,7372
146,7372
147,7372
148,7372
149,7372
150,7372
151,7372
152,7372
153,7372
154,7372
155,7372
156,7372
157,7372
158,7372
159,7372
160,7372
161,7372
162,7372
163,7372
164,7372
165,7372
166,7372
167,7372
168,7372
169,7372
170,7372
171,7372
172,7372
173,7372
174,7372
175,7372
176,7372
177,7372
178,7947
179,7372
180,7372
181,7372
182,7372
183,7372
184,7372
185,7372
186,7372
187,7372
188,7372
189,7372
190,7372
191,7372
192,7372
193,7372
194,7372
195,7372
196,7372
197,7372
198,7372
199,7372
200,7372
201,7372
202,7372
203,7372
204,7372
205,7372
206,7372
207,7372
208,7372
209,7372
210,7372
211,7372
212,7372
213,7372
214,7372
215,7372
216,7372
217,7372
218,7372
219,7372
220,7372
221,7372
222,7372
223,7372
224,7372
225,7372
226,7372
227,7372
228,7372
229,7372
230,7372
231,7372
232,7372
233,7372
234,7372
235,7372
236,7947
237,7372
238,7372
239,7372
240,7372
241,7372
242,7372
243,7372
244,7372
245,7372
246,7372
247,7372
248,7372
249,7372
250,7372
251,7372
252,7372
253,7372
254,7372
255,7372
256,7372
257,7372
258,7372
259,7372
260,7372
261,7372
262,7372
263,7372
264,7372
265,7372
266,7372
267,7372
268,7372
269,7372
270,7372
271,7372
272,7372
273,7372
274,7372
275,7372
276,7372
277,7372
278,7372
279,7372
280,7372
281,7372
282,7372
283,7372
284,7372
285,7372
286,7372
287,7372
288,7372
289,7372
290,7372
291,7372
292,7372
293,7372
294,7372
295,7372
296,7372
297,7372
298,7372
299,7372
300,7372
301,7372
302,7372
303,7372
304,7372
305,7372
306,7372
307,7372
308,7372
309,7372
310,7372
311,7372
312,7372
313,7372
314,7372
315,7372
316,7372
317,7372
318,7372
319,7372
320,7372
321,7372
322,7372
323,7372
324,7372
325,7372
326,7372
327,7372
328,7372
329,7372
330,7372
331,7372
332,7372
333,7372
334,7372
335,7372
336,7372
337,7372
338,7372
339,7372
340,7372
341,7372
342,7372
343,7372
344,7372
345,7372
346,7372
347,7372
348,7372
349,7372
350,7372
351,7372
352,7372
353,7372
354,7372
355,7372
356,7372
357,7372
358,7372
359,7372
360,7372
361,7372
362,7372
363,7372
364,7372
365,7372
366,7372
367,7372
368,7372
369,7372
370,7372
371,7372
372,7372
373,7372
374,7372
375,7372
376,7372
377,7372
378,7372
379,7372
380,7372
381,7372
382,7372
383,7372
384,7372
385,7372
386,7372
387,7372
388,7372
389,7372
390,7372
391,7372
392,7372
393,7372
394,7372
395,7372
396,7372
397,7372
398,7372
399,7372
400,7372
401,7372
402,7372
403,7372
404,7372
405,7372
406,7372
407,7372
408,7372
409,7372
410,7372
411,7372
412,7372
413,7372
414,7372
415,7372
416,7372
417,7372
418,7372
419,7372
420,7372
421,7372
422,7372
423,7372
424,7372
425,7372
426,7372
427,7372
428,7372
429,7372
430,7372
431,7372
432,7372
433,7372
434,7372
435,7372
436,7372
437,7372
438,7372
439,7372
440,7372
441,7372
442,7372
443,7372
444,7372
445,7372
446,7372
447,7372
448,7372
449,7372
450,7372
451,7372
452,7372
453,7372
454,7372
455,7372
456,7372
457,7372
458,7372
459,7372
460,7372
461,7372
462,7372
463,7372
464,7372
465,7372
466,7372
467,7372
468,7372
469,7372
470,7372
471,7372
472,7372
473,7372
474,7372
475,7372
476,7372
477,7372
478,7372
479,7372
480,7372
481,7372
482,7372
483,7372
484,7372
485,7372
486,7372
487,7372
488,7372
489,7372
490,7372
491,7372
492,7372
493,7372
494,7372
495,7372
496,7372
497,7372
498,7372
499,7372
500,7372
501,7372
502,7372
503,7372
504,7372
505,7372
506,7372
507,7372
508,7372
509,7372
510,7372
511,7372
512,7372
513,7372
514,7372
515,7372
516,7372
517,7372
518,7372
519,7372
520,7372
521,7372
522,7372
523,7372
524,7372
525,7372
526,7372
527,7372
528,7372
529,7372
530,7372
531,7372
532,7372
533,7372
534,7372
535,7372
536,7372
537,7372
538,7372
539,7372
540,7372
541,7372
542,7372
543,7372
544,7372
545,7372
546,7372
547,7372
548,7372
549,7372
550,7372
551,7372
552,7372
553,7372
554,7372
555,7372
556,7372
557,7372
558,7372
559,7372
560,7372
561,7372
562,7372
563,7372
564,7372
565,7372
566,7372
567,7372
568,7372
569,7372
570,7372
571,7372
572,7372
573,7372
574,7372
575,7372
576,7372
577,7372
578,7372
579,26347
580,7372
581,7372
582,7947
583,7372
584,7372
585,7372
586,7372
587,7372
588,7372
589,7372
590,7372
591,7372
592,7372
593,7372
594,7372
595,7372
596,7372
597,7372
598,7947
599,7372
600,7372
601,7372
602,7372
603,7372
604,7372
605,7372
606,7372
607,7372
608,7372
609,7372
610,7372
611,7372
612,7372
613,7372
614,7372
615,7372
616,7372
617,7372
618,7372
619,8522
620,7372
621,7372
622,7372
623,7372
624,7372
625,7372
626,7372
627,7372
628,7372
629,7372
630,7372
631,7372
632,7372
633,7947
634,7372
635,7372
636,7372
637,7372
638,7372
639,7372
640,7372
641,7372
642,8522
643,9097
644,7372
645,7372
646,7372
647,7372
648,7372
649,7372
650,7372
651,7372
652,7372
653,7372
654,7372
655,7372
656,7372
657,7372
658,7372
659,7372
660,7372
661,7372
662,7372
663,7372
664,7372
665,7372
666,9097
667,7372
668,7372
669,7372
670,7372
671,7372
672,7372
673,7372
674,7372
675,7372
676,7372
677,7372
678,7372
679,7372
680,7372
681,7372
682,7372
683,7372
684,7372
685,7372
686,7372
687,7372
688,7372
689,7372
690,7372
691,7372
692,7372
693,7372
694,7372
695,7372
696,7372
697,7372
698,7372
699,7372
700,7372
701,7372
702,7372
703,7372
704,7372
705,7372
706,7372
707,7372
708,7372
709,7372
710,7372
711,7372
712,7372
713,7372
714,7372
715,7372
716,7372
717,7372
718,7372
719,7372
720,7372
721,7372
722,7372
723,7372
724,7372
725,7372
726,7372
727,7372
728,7372
729,7372
730,7372
731,7372
732,7372
733,7372
734,7372
735,7372
736,7372
737,7372
738,7372
739,7372
740,7372
741,7372
742,7372
743,7372
744,7372
745,7372
746,7372
747,7372
748,7372
749,7372
750,7372
751,7372
752,7372
753,7372
754,7372
755,7372
756,7372
757,7372
758,7372
759,7372
760,7372
761,7372
762,7372
763,7372
764,7372
765,7372
766,7372
767,7372
768,7372
769,7372
770,7372
771,7372
772,7372
773,7372
774,7372
775,7372
776,7372
777,7372
778,7372
779,7372
780,7372
781,7372
782,7372
783,7372
784,7372
785,7372
786,7372
787,7372
788,7372
789,7372
790,7372
791,7372
792,7372
793,7372
794,7372
795,7372
796,7372
797,7372
798,7372
799,7372
800,7372
801,7372
802,7372
803,7372
804,7372
805,7372
806,7372
807,7372
808,7372
809,7372
810,7372
811,7372
812,7372
813,7372
814,7372
815,7372
816,7372
817,7372
818,7372
819,7372
820,7372
821,7372
822,7372
823,7372
824,7372
825,7372
826,7372
827,7372
828,7372
829,7372
830,7372
831,7372
832,7372
833,7372
834,7372
835,7372
836,7372
837,7372
838,7372
839,7372
840,7372
841,7372
842,7372
843,7947
844,7372
845,7372
846,7372
847,7372
848,7372
849,7372
850,7372
851,7372
852,7372
853,7372
854,7372
855,7372
856,7372
857,7372
858,7372
859,7372
860,7372
861,7372
862,7372
863,7372
864,7372
865,7372
866,7372
867,7372
868,7372
869,7372
870,7372
871,7372
872,7372
873,7372
874,7372
875,7372
876,7372
877,7372
878,7372
879,7372
880,7372
881,7372
882,7372
883,7372
884,7372
885,7372
886,7372
887,7372
888,7372
889,7372
890,7372
891,7372
892,7372
893,7372
894,7372
895,7372
896,7372
897,7372
898,7372
899,7372
900,7372
901,7372
902,7372
903,7372
904,7372
905,7372
906,7372
907,7372
908,7372
909,7372
910,7372
911,7372
912,7372
913,7372
914,7372
915,7372
916,7372
917,7372
918,7372
919,7372
920,7372
921,7372
922,7372
923,7372
924,7372
925,7372
926,7372
927,7372
