,0
0,7457
1,2034
2,2034
3,2034
4,2034
5,2034
6,2034
7,2034
8,2034
9,2034
10,2034
11,2034
12,2034
13,2034
14,2034
15,2034
16,2034
17,2034
18,2034
19,2034
20,2034
21,2034
22,2034
23,2034
24,2034
25,2034
26,2034
27,2034
28,2034
29,2034
30,2034
31,2034
32,2034
33,2034
34,2034
35,2034
36,2034
37,2034
38,2034
39,2034
40,2034
41,2034
42,2034
43,2034
44,2034
45,2034
46,2034
47,2034
48,2034
49,2034
50,2034
51,2034
52,2034
53,2034
54,2034
55,2034
56,2034
57,2034
58,2034
59,2034
60,2034
61,2034
62,2034
63,2034
64,2034
65,2034
66,2034
67,2034
68,2034
69,2034
70,2034
71,2034
72,2034
73,2034
74,2034
75,2034
76,2034
77,2034
78,2034
79,2034
80,2034
81,2034
82,2034
83,2034
84,2034
85,2034
86,2034
87,2034
88,2034
89,2034
90,2034
91,2034
92,2034
93,2034
94,2034
95,2034
96,2034
97,2034
98,2034
99,2034
100,2034
101,2034
102,2034
103,2034
104,2034
105,2034
106,2034
107,2034
108,2034
109,2034
110,2034
111,2034
112,2034
113,2034
114,2034
115,2034
116,2034
117,2034
118,2034
119,2034
120,2034
121,2034
122,2034
123,2034
124,2034
125,2034
126,2034
127,2034
128,2034
129,2034
130,2034
131,2034
132,2034
133,2034
134,2034
135,2034
136,2034
137,2034
138,2034
139,2034
140,2034
141,2034
142,2034
143,2034
144,2034
145,2034
146,2034
147,2034
148,2034
149,2034
150,2034
151,2034
152,2034
153,2034
154,2034
155,2034
156,2034
157,2034
158,2034
159,2034
160,2034
161,2034
162,2034
163,2034
164,2034
165,2034
166,2034
167,2034
168,2034
169,2034
170,2034
171,2034
172,2034
173,2034
174,2034
175,2034
176,2034
177,2034
178,2034
179,2034
180,2034
181,2034
182,2034
183,2034
184,2034
185,2034
186,2034
187,2034
188,2034
189,2034
190,2034
191,2034
192,2034
193,2034
194,2034
195,2034
196,2034
197,2034
198,2034
199,2034
200,2034
201,2034
202,2034
203,2034
204,2034
205,2034
206,2034
207,2034
208,2034
209,2034
210,2034
211,2034
212,2034
213,2034
214,2034
215,2034
216,2034
217,2034
218,2034
219,2034
220,2034
221,2034
222,2034
223,2034
224,2034
225,2034
226,2034
227,2034
228,2034
229,2034
230,2034
231,2034
232,2034
233,2034
234,2034
235,2034
236,2034
237,2034
238,2034
239,2034
240,2034
241,2034
242,2034
243,2034
244,2034
245,2034
246,2034
247,2034
248,2034
249,2034
250,2034
251,2034
252,2034
253,2034
254,2034
255,2034
256,2034
257,2034
258,2034
259,2034
260,2034
261,2034
262,2034
263,2034
264,2034
265,2034
266,2034
267,2034
268,2034
269,2034
270,2034
271,2034
272,2034
273,2034
274,2034
275,2034
276,2034
277,2034
278,2034
279,2034
280,2034
281,2034
282,2034
283,2034
284,2034
285,2034
286,2034
287,2034
288,2034
289,2034
290,2034
291,2034
292,2034
293,2034
294,2034
295,2034
296,2034
297,2034
298,2034
299,2034
300,2034
301,2034
302,2034
303,2034
304,2034
305,2034
306,2034
307,2034
308,2034
309,2034
310,2034
311,2034
312,2034
313,2034
314,2034
315,2034
316,2034
317,2034
318,2034
319,2034
320,2034
321,2034
322,2034
323,2034
324,2034
325,2034
326,2034
327,2034
328,2034
329,2034
330,2034
331,2034
332,2034
333,2034
334,2034
335,2034
336,2034
337,2034
338,2034
339,2034
340,2034
341,2034
342,2034
343,2034
344,2034
345,2034
346,2034
347,2034
348,2034
349,2034
350,2034
351,2034
352,2034
353,2034
354,2034
355,2034
356,2034
357,2034
358,2034
359,2034
360,2034
361,2034
362,2034
363,2034
364,2034
365,2034
366,2034
367,2034
368,2034
369,2034
370,2034
371,2034
372,2034
373,2034
374,2034
375,2034
376,2034
377,2034
378,2034
379,2034
380,2034
381,2034
382,2034
383,2034
384,2034
385,2034
386,2034
387,2034
388,2034
389,2034
390,2034
391,2034
392,2034
393,2034
394,2034
395,2034
396,2034
397,2034
398,2034
399,2034
400,2034
401,2034
402,2034
403,2034
404,2034
405,2034
406,2034
407,2034
408,2034
409,2034
410,2034
411,2034
412,2034
413,2034
414,2034
415,2034
416,2034
417,2034
418,2034
419,2034
420,2034
421,2034
422,2034
423,2034
424,2034
425,2034
426,2034
427,2034
428,2034
429,2034
430,2034
431,2034
432,2034
433,2034
434,2034
435,2034
436,2034
437,2034
438,2034
439,2034
440,2034
441,2034
442,2034
443,2034
444,2034
445,2034
446,2034
447,2034
448,2034
449,2034
450,2034
451,2034
452,2034
453,2034
454,2034
455,2034
456,2034
457,2034
458,2034
459,2034
460,2034
461,2034
462,2034
463,2034
464,2034
465,2034
466,2034
467,2034
468,2034
469,2034
470,2034
471,2034
472,2034
473,2034
474,2034
475,2034
476,2034
477,2034
478,2034
479,2034
480,2034
481,2034
482,2034
483,2034
484,2034
485,2034
486,2034
487,2034
488,2034
489,2034
490,2034
491,2034
492,2034
493,2034
494,2034
495,2034
496,2034
497,2034
498,2034
499,2034
500,2034
501,2034
502,2034
503,2034
504,2034
505,2034
506,2034
507,2034
508,2034
509,2034
510,2034
511,2034
512,2034
513,2034
514,2034
515,2034
516,2034
517,2034
518,2034
519,2034
520,2034
521,2034
522,2034
523,2034
524,2034
525,2034
526,2034
527,2034
528,2034
529,2034
530,2034
531,2034
532,2034
533,2034
534,2034
535,2034
536,2034
537,2034
538,2034
539,2034
540,2034
541,2034
542,2034
543,2034
544,2034
545,2034
