,0
0,25714
1,18181
2,15670
3,15670
4,15670
5,15670
6,15670
7,15670
8,15670
9,15670
10,15670
11,15670
12,15670
13,15670
14,15670
15,15670
16,15670
17,15670
18,15670
19,15670
20,15670
21,15670
22,15670
23,15670
24,15670
25,15670
26,15670
27,15670
28,15670
29,15670
30,15670
31,15670
32,15670
33,15670
34,15670
35,15670
36,15670
37,15670
38,15670
39,15670
40,15670
41,15670
42,15670
43,15670
44,15670
45,15670
46,15670
47,15670
48,15670
49,15670
50,15670
51,15670
52,15670
53,15670
54,15670
55,15670
56,15670
57,15670
58,15670
59,15670
60,15670
61,15670
62,15670
63,15670
64,15670
65,15670
66,15670
67,15670
68,15670
69,15670
70,15670
71,15670
72,15670
73,15670
74,15670
75,15670
76,15670
77,15670
78,15670
79,15670
80,15670
81,15670
82,15670
83,15670
84,15670
85,15670
86,15670
87,15670
88,15670
89,15670
90,15670
91,15670
92,15670
93,15670
94,15670
95,15670
96,15670
97,15670
98,15670
99,15670
100,15670
101,18181
102,15670
103,15670
104,15670
105,15670
106,15670
107,15670
108,15670
109,15670
110,15670
111,15670
112,15670
113,15670
114,15670
115,15670
116,15670
117,15670
118,15670
119,15670
120,15670
121,15670
122,15670
123,15670
124,15670
125,15670
126,15670
127,15670
128,15670
129,15670
130,15670
131,15670
132,15670
133,15670
134,15670
135,15670
136,15670
137,15670
138,15670
139,15670
140,15670
141,15670
142,15670
143,15670
144,15670
145,15670
146,15670
147,15670
148,15670
149,15670
150,15670
151,15670
152,15670
153,15670
154,15670
155,15670
156,15670
157,15670
158,15670
159,15670
160,15670
161,15670
162,15670
163,15670
164,15670
165,15670
166,15670
167,15670
168,15670
169,15670
170,15670
171,15670
172,15670
173,15670
174,15670
175,15670
176,15670
177,15670
178,15670
179,15670
180,15670
181,15670
182,15670
183,15670
184,15670
185,15670
186,15670
187,15670
188,15670
189,15670
190,15670
191,15670
192,15670
193,15670
194,15670
195,15670
196,15670
197,15670
198,15670
199,15670
200,15670
201,15670
202,15670
203,15670
204,15670
205,15670
206,15670
207,15670
208,15670
209,15670
210,15670
211,15670
212,15670
213,15670
214,15670
215,15670
216,15670
217,15670
218,15670
219,15670
220,15670
221,15670
222,15670
223,15670
224,15670
225,15670
226,15670
227,15670
228,15670
229,15670
230,15670
231,15670
232,15670
233,15670
234,15670
235,15670
236,15670
237,15670
238,15670
239,15670
240,15670
241,15670
242,15670
243,15670
244,15670
245,15670
246,15670
247,15670
248,15670
249,15670
250,15670
251,15670
252,15670
253,15670
254,15670
255,15670
256,15670
257,15670
258,15670
259,15670
260,15670
261,15670
262,15670
263,15670
264,15670
265,15670
266,15670
267,15670
268,15670
269,15670
270,15670
271,15670
272,15670
273,15670
274,15670
275,15670
276,15670
277,15670
278,15670
279,15670
280,15670
281,15670
282,15670
283,15670
284,15670
285,15670
286,15670
287,15670
288,15670
289,15670
290,15670
291,15670
292,15670
293,15670
294,15670
295,15670
296,15670
297,15670
298,15670
299,20692
300,15670
301,15670
302,15670
303,15670
304,15670
305,15670
306,15670
307,15670
308,15670
309,15670
310,15670
311,15670
312,15670
313,15670
314,15670
315,15670
316,15670
317,15670
318,15670
319,15670
320,18181
321,15670
322,15670
323,15670
324,15670
325,15670
326,15670
327,15670
328,15670
329,15670
330,15670
331,15670
332,18181
333,15670
334,15670
335,15670
336,28225
337,15670
338,15670
339,15670
340,20692
341,15670
342,15670
343,15670
344,15670
345,18181
346,15670
347,15670
348,15670
349,15670
350,15670
351,15670
