,0
0,26731
1,30481
2,10981
3,14731
4,12481
5,30481
6,12481
7,10981
8,10981
9,15481
10,10981
11,16231
12,10981
13,13981
14,16981
15,14731
16,15481
17,12481
18,13231
19,16231
20,14731
21,15481
22,21481
23,10981
24,10981
25,11731
26,10981
27,10981
28,10981
29,10981
30,10981
31,10981
32,11731
33,13231
34,10981
35,10981
36,12481
37,12481
38,11731
39,10981
40,10981
41,13231
42,11731
43,15481
44,10981
45,14731
46,10981
47,10981
48,36481
49,10981
50,13981
51,10981
52,13981
53,10981
54,19981
55,16231
56,13981
57,15481
58,13231
59,10981
60,10981
61,11731
62,10981
63,10981
64,11731
65,10981
66,10981
67,12481
68,12481
69,12481
70,10981
71,10981
72,12481
73,10981
74,10981
75,10981
76,10981
77,10981
78,10981
79,10981
80,11731
81,12481
82,10981
83,10981
84,12481
85,10981
86,10981
87,12481
88,10981
89,10981
90,13231
91,10981
92,12481
93,10981
94,10981
95,12481
96,10981
97,10981
98,12481
99,10981
100,10981
101,12481
102,10981
103,10981
104,46981
105,16231
106,56731
107,54481
108,14731
109,28981
110,15481
111,10981
112,13981
113,10981
114,15481
115,10981
116,12481
117,14731
118,10981
119,10981
120,11731
121,10981
122,10981
123,13981
124,10981
125,14731
126,10981
127,12481
128,13231
129,13981
130,10981
131,13981
132,10981
133,14731
134,11731
135,12481
136,13231
137,10981
138,10981
139,10981
140,13981
141,10981
142,14731
143,10981
144,12481
145,13231
146,69481
147,18481
148,26731
149,12481
150,16981
151,18481
152,20731
153,12481
154,10981
155,11731
156,14731
157,10981
158,15481
159,10981
160,13981
161,12481
162,13231
163,14731
164,10981
165,14731
166,12481
167,12481
168,16231
169,12481
170,16231
171,22981
172,10981
173,10981
174,10981
175,10981
176,11731
177,10981
178,10981
179,13981
180,10981
181,11731
182,10981
183,10981
184,12481
185,10981
186,10981
187,10981
188,10981
189,10981
190,10981
191,12481
192,10981
193,10981
194,13981
195,10981
196,14731
197,10981
198,30481
199,17731
200,15481
201,10981
202,13231
203,10981
204,19231
205,17731
206,14731
207,13981
208,13231
209,11731
210,10981
211,10981
212,10981
213,10981
214,12481
215,10981
216,10981
217,13231
218,10981
219,13231
220,10981
221,10981
222,10981
223,10981
224,11731
225,11731
226,10981
227,10981
228,13231
229,10981
230,10981
231,10981
232,12481
233,12481
234,10981
235,10981
236,11731
237,10981
238,10981
239,10981
240,10981
241,10981
242,13231
243,10981
244,10981
245,12481
246,10981
247,10981
248,12481
249,10981
250,10981
251,13231
252,10981
253,18481
254,39481
255,31981
256,26731
257,66481
258,14731
259,29731
260,16231
261,10981
262,13231
263,10981
264,13981
265,10981
266,17731
267,13981
268,11731
269,12481
270,11731
271,10981
272,13981
273,10981
274,14731
275,10981
276,13231
277,10981
278,13231
279,10981
280,13981
281,10981
282,10981
283,10981
284,12481
285,13231
286,13231
287,13231
288,10981
289,14731
290,10981
291,13981
292,10981
293,15481
294,10981
295,64981
296,12481
297,20731
298,24481
299,10981
300,14731
301,12481
302,30481
303,12481
304,10981
305,10981
306,15481
307,10981
308,16231
309,10981
310,13981
311,16981
312,14731
313,15481
314,12481
315,13231
316,16231
317,14731
318,15481
319,21481
320,10981
321,10981
322,12481
323,10981
324,10981
325,10981
326,10981
327,13231
328,10981
329,13231
330,10981
331,10981
332,12481
333,12481
334,10981
335,10981
336,10981
337,10981
338,12481
339,10981
340,15481
341,10981
342,14731
343,10981
344,10981
345,36481
346,10981
347,13981
348,10981
349,13981
350,10981
351,19981
352,13981
353,10981
354,13981
355,13981
356,13981
357,10981
358,10981
359,12481
360,10981
361,10981
362,11731
363,10981
364,10981
365,12481
366,12481
367,12481
368,10981
369,10981
370,12481
371,10981
372,10981
373,10981
374,10981
375,10981
376,10981
377,10981
378,11731
379,12481
380,11731
381,10981
382,12481
383,10981
384,10981
385,10981
386,10981
387,10981
388,13231
389,10981
390,13231
391,10981
392,10981
393,12481
394,10981
395,10981
396,11731
397,10981
398,10981
399,12481
400,10981
401,11731
402,46981
403,16231
404,40981
405,58231
406,15481
407,19981
408,28981
409,15481
410,10981
411,13231
412,10981
413,13981
414,10981
415,12481
416,10981
417,11731
418,12481
419,12481
420,12481
421,11731
422,10981
423,14731
424,14731
425,10981
426,12481
427,13231
428,13981
429,10981
430,13981
431,10981
432,12481
433,10981
434,11731
435,12481
436,13231
437,10981
438,10981
439,10981
440,16231
441,14731
442,10981
443,12481
444,13231
445,73231
446,32731
447,12481
448,20731
449,14731
450,22231
451,10981
452,10981
453,11731
454,14731
455,10981
456,15481
457,10981
458,14731
459,15481
460,10981
461,13231
462,10981
463,14731
464,12481
465,12481
466,15481
467,13981
468,15481
469,22231
470,10981
471,11731
472,10981
473,10981
474,11731
475,10981
476,10981
477,13981
478,10981
479,11731
480,10981
481,10981
482,12481
483,10981
484,10981
485,10981
486,10981
487,10981
488,10981
489,12481
490,10981
491,15481
492,12481
493,13981
494,10981
