,0
0,26731
1,16231
2,23731
3,17731
4,30481
5,52981
6,16981
7,13231
8,25231
9,10981
10,13981
11,13981
12,15481
13,11731
14,11731
15,16231
16,15481
17,21481
18,12481
19,29731
20,34981
21,35731
22,17731
23,10981
24,11731
25,13231
26,13981
27,11731
28,10981
29,11731
30,11731
31,13981
32,12481
33,10981
34,12481
35,10981
36,10981
37,10981
38,10981
39,11731
40,13231
41,12481
42,12481
43,19231
44,13231
45,13981
46,13231
47,12481
48,13231
49,16981
50,17731
51,16981
52,13981
53,16231
54,10981
55,10981
56,12481
57,10981
58,11731
59,10981
60,13231
61,10981
62,13231
63,10981
64,15481
65,10981
66,13981
67,13981
68,10981
69,10981
70,10981
71,11731
72,10981
73,10981
74,19981
75,12481
76,16981
77,16981
78,19981
79,13981
80,12481
81,16981
82,22981
83,10981
84,10981
85,12481
86,11731
87,11731
88,10981
89,11731
90,10981
91,10981
92,10981
93,10981
94,10981
95,10981
96,10981
97,10981
98,12481
99,10981
100,14731
101,10981
102,11731
103,10981
104,10981
105,10981
106,17731
107,25981
108,13231
109,16981
110,11731
111,13231
112,13981
113,13231
114,13981
115,17731
116,10981
117,13231
118,12481
119,12481
120,11731
121,10981
122,13231
123,10981
124,14731
125,10981
126,10981
127,12481
128,10981
129,10981
130,16231
131,10981
132,13981
133,10981
134,10981
135,12481
136,10981
137,11731
138,18481
139,10981
140,10981
141,14731
142,14731
143,12481
144,11731
145,11731
146,12481
147,10981
148,10981
149,12481
150,13231
151,13231
152,16231
153,11731
154,12481
155,10981
156,10981
157,10981
158,12481
159,12481
160,12481
161,10981
162,10981
163,10981
164,10981
165,10981
166,10981
167,40981
168,28981
169,24481
170,31231
171,53731
172,16981
173,13231
174,24481
175,12481
176,13231
177,13231
178,19231
179,11731
180,16981
181,18481
182,17731
183,10981
184,30481
185,13231
186,39481
187,26731
188,16981
189,10981
190,10981
191,10981
192,17731
193,11731
194,10981
195,10981
196,13231
197,14731
198,11731
199,13231
200,10981
201,10981
202,13231
203,13231
204,13231
205,12481
206,19981
207,12481
208,13231
209,16981
210,13231
211,13231
212,13231
213,16981
214,13231
215,17731
216,13231
217,13231
218,11731
219,10981
220,10981
221,14731
222,13981
223,13231
224,15481
225,14731
226,12481
227,14731
228,14731
229,10981
230,10981
231,10981
232,11731
233,10981
234,10981
235,17731
236,11731
237,10981
238,21481
239,13231
240,10981
241,18481
242,13981
243,10981
244,10981
245,29731
246,10981
247,10981
248,12481
249,11731
250,12481
251,10981
252,10981
253,10981
254,10981
255,10981
256,10981
257,10981
258,10981
259,11731
260,10981
261,13231
262,13231
263,10981
264,10981
265,11731
266,10981
267,10981
268,13981
269,14731
270,25231
271,13231
272,13231
273,16231
274,13231
275,13981
276,13231
277,13231
278,17731
279,10981
280,13981
281,10981
282,13231
283,11731
284,15481
285,10981
286,11731
287,12481
288,12481
289,10981
290,10981
291,10981
292,10981
293,14731
294,10981
295,13231
296,10981
297,10981
298,11731
299,12481
300,10981
301,10981
302,13231
303,12481
304,11731
305,10981
306,16231
307,13981
308,12481
309,10981
310,10981
311,13981
312,10981
313,11731
314,11731
315,12481
316,13981
317,15481
318,10981
319,12481
320,12481
321,11731
322,13981
323,12481
324,13231
325,10981
326,10981
327,10981
328,10981
329,10981
330,47731
331,16231
332,23731
333,17731
334,29731
335,12481
336,50731
337,14731
338,13981
339,25981
340,10981
341,13981
342,13981
343,15481
344,11731
345,11731
346,16231
347,15481
348,21481
349,12481
350,29731
351,19231
352,24481
353,44731
354,10981
355,10981
356,13231
357,13981
358,11731
359,10981
360,10981
361,12481
362,14731
363,12481
364,10981
365,12481
366,11731
367,13981
368,13231
369,12481
370,12481
371,12481
372,20731
373,16981
374,13231
375,13231
376,17731
377,16231
378,13981
379,16231
380,13981
381,16231
382,10981
383,10981
384,14731
385,13981
386,13981
387,16231
388,13981
389,13231
390,14731
391,10981
392,12481
393,12481
394,10981
395,12481
396,10981
397,10981
398,19231
399,12481
400,15481
401,20731
402,17731
403,13981
404,12481
405,22981
406,16981
407,10981
408,10981
409,12481
410,11731
411,11731
412,10981
413,11731
414,10981
415,10981
416,10981
417,10981
418,10981
419,10981
420,11731
421,10981
422,13231
423,12481
424,11731
425,10981
426,11731
427,10981
428,10981
429,13981
430,14731
431,25231
432,13981
433,12481
434,16231
435,13231
436,13981
437,13981
438,12481
439,17731
440,10981
441,13981
442,10981
443,13231
444,12481
445,16981
446,11731
447,12481
448,12481
449,10981
450,10981
451,10981
452,10981
453,14731
454,10981
455,13231
456,10981
457,10981
458,11731
459,12481
460,10981
461,10981
462,17731
463,11731
464,10981
465,15481
466,13981
467,12481
468,11731
469,14731
470,12481
471,10981
472,12481
473,12481
474,13231
475,15481
476,10981
477,16231
478,11731
479,13231
480,10981
481,11731
482,12481
483,10981
484,10981
485,10981
486,10981
487,10981
488,47731
489,16231
490,23731
491,17731
492,29731
493,12481
494,55231
495,11731
496,13231
497,25231
498,13231
499,12481
500,13231
501,17731
502,12481
503,16231
504,10981
505,25981
506,12481
507,29731
508,13231
509,49981
510,23731
511,10981
512,10981
513,11731
514,12481
515,16231
516,10981
517,10981
518,13231
519,14731
520,12481
521,13231
522,11731
523,10981
524,10981
525,10981
526,12481
527,13231
528,11731
529,12481
530,19981
531,17731
532,13231
533,13231
534,16981
535,17731
536,10981
537,10981
538,16231
539,13981
540,16231
541,10981
542,10981
543,15481
544,13231
545,13981
546,16231
547,13981
548,13231
549,14731
550,10981
551,12481
552,12481
553,10981
554,12481
555,10981
556,10981
557,22231
558,16981
559,19981
560,18481
561,13981
562,10981
