,0
0,43195
1,2531
2,2531
3,2531
4,2531
5,2531
6,2531
7,2531
8,2531
9,2531
10,2531
11,2531
12,2531
13,2531
14,2531
15,2531
16,2531
17,2531
18,2531
19,2531
20,2531
21,2531
22,2531
23,2531
24,2531
25,2531
26,2531
27,2531
28,2531
29,2531
30,2531
31,2531
32,2531
33,2531
34,6119
35,2531
36,2531
37,3129
38,2531
39,2531
40,2531
41,2531
42,2531
43,2531
44,2531
45,2531
46,2531
47,2531
48,2531
49,2531
50,2531
51,2531
52,2531
53,2531
54,2531
55,2531
56,2531
57,2531
58,3129
59,2531
60,2531
61,2531
62,2531
63,2531
64,2531
65,2531
66,2531
67,2531
68,2531
69,2531
70,2531
71,2531
72,3129
73,2531
74,2531
75,2531
76,3129
77,2531
78,2531
79,2531
80,2531
81,2531
82,2531
83,2531
84,2531
85,2531
86,2531
87,4923
88,2531
89,2531
90,3129
91,2531
92,2531
93,3129
94,3129
95,3727
96,2531
97,2531
98,2531
99,2531
100,3727
101,2531
102,2531
103,2531
104,2531
105,2531
106,2531
107,2531
108,2531
109,3129
110,3129
111,2531
112,2531
113,3129
114,2531
115,3129
116,2531
117,2531
118,2531
119,2531
120,2531
121,2531
122,3727
123,3129
124,2531
125,2531
126,2531
127,2531
128,2531
129,2531
130,2531
131,2531
132,3727
133,2531
134,2531
135,2531
136,2531
137,2531
138,2531
139,3129
140,2531
141,2531
142,3129
143,2531
144,2531
145,2531
146,2531
147,2531
148,2531
149,2531
150,2531
151,2531
152,2531
153,2531
154,2531
155,2531
156,2531
157,2531
158,2531
159,2531
160,2531
161,2531
162,2531
163,2531
164,2531
165,2531
166,2531
167,2531
168,2531
169,2531
170,2531
171,2531
172,2531
173,2531
174,2531
175,2531
176,2531
177,2531
178,2531
179,3727
180,3129
181,2531
182,2531
183,2531
184,3129
185,2531
186,2531
187,2531
188,2531
189,2531
190,2531
191,2531
192,2531
193,2531
194,2531
195,2531
196,3129
197,2531
198,2531
199,2531
200,2531
201,2531
202,2531
203,2531
204,7315
205,2531
206,2531
207,2531
208,2531
209,3129
210,7913
211,2531
212,2531
213,2531
214,2531
215,4923
216,2531
217,2531
218,2531
219,3727
220,2531
221,2531
222,3129
223,2531
224,2531
225,3129
226,2531
227,3129
228,3129
229,2531
230,2531
231,3129
232,3727
233,2531
234,2531
235,4325
236,2531
237,2531
238,2531
239,2531
240,2531
241,2531
242,2531
243,2531
244,2531
245,2531
246,2531
247,2531
248,2531
249,2531
250,2531
251,2531
252,2531
253,2531
254,2531
255,2531
256,2531
257,2531
258,2531
259,2531
260,2531
261,3727
262,2531
263,2531
264,2531
265,2531
266,2531
267,2531
268,2531
269,2531
270,2531
271,2531
272,3129
273,3129
274,2531
275,2531
276,2531
277,2531
278,2531
279,2531
280,2531
281,2531
282,2531
283,2531
284,2531
285,2531
286,3129
287,2531
288,2531
289,2531
290,2531
291,2531
292,2531
293,3129
294,2531
295,2531
296,2531
297,2531
298,2531
299,2531
300,2531
301,2531
302,2531
303,2531
304,2531
305,2531
306,2531
307,2531
308,2531
309,3129
310,2531
311,2531
312,2531
313,2531
314,2531
315,2531
316,2531
317,2531
318,3129
319,2531
320,2531
321,2531
322,3727
323,2531
324,2531
325,2531
326,3129
327,2531
328,2531
329,2531
330,2531
331,2531
332,4325
333,2531
334,2531
335,2531
336,2531
337,4325
338,2531
339,3129
340,2531
341,2531
342,2531
343,2531
344,2531
345,2531
346,2531
347,3129
348,2531
349,2531
350,2531
351,3129
352,2531
353,2531
354,2531
355,3727
356,3129
357,2531
358,2531
359,3727
360,2531
361,2531
362,2531
363,3727
364,2531
365,2531
366,2531
367,4325
368,2531
369,3129
370,2531
371,3129
372,3727
373,2531
374,3129
375,2531
376,2531
377,3727
378,3727
379,2531
380,2531
381,2531
382,4325
383,2531
384,2531
385,3727
386,3129
387,2531
388,2531
389,2531
390,3129
391,2531
392,2531
393,2531
394,3727
395,2531
396,2531
397,2531
398,2531
399,2531
400,2531
401,2531
402,3129
403,2531
404,2531
405,2531
406,2531
407,2531
408,2531
409,2531
410,2531
411,3129
412,2531
413,2531
414,2531
415,2531
416,2531
417,2531
418,2531
419,2531
420,2531
421,2531
422,2531
423,2531
424,2531
425,2531
426,2531
427,2531
428,2531
429,2531
430,2531
431,2531
432,2531
433,2531
434,3129
435,2531
436,2531
437,2531
438,2531
439,2531
440,2531
441,2531
442,2531
443,2531
444,2531
445,2531
446,2531
447,2531
448,2531
449,2531
450,2531
451,2531
452,2531
453,2531
454,2531
455,2531
456,2531
457,2531
458,2531
459,2531
460,2531
461,2531
462,2531
463,2531
464,2531
465,2531
466,2531
467,2531
468,2531
469,2531
470,2531
471,2531
472,2531
473,2531
474,2531
475,2531
476,2531
477,2531
478,2531
479,2531
480,2531
481,2531
482,2531
483,2531
484,2531
485,2531
486,2531
487,2531
488,2531
489,2531
490,2531
491,2531
492,2531
493,2531
494,2531
495,2531
496,2531
497,2531
498,2531
499,2531
500,2531
501,3129
502,2531
503,2531
504,2531
505,3129
506,2531
507,2531
508,2531
509,3129
510,2531
511,2531
512,2531
513,2531
514,2531
515,2531
516,2531
