,0
0,128536
1,81820
2,21364
3,41974
4,10372
5,22738
6,41974
7,25486
8,25486
9,37852
10,59836
11,10372
12,26860
13,17242
14,13120
15,25486
16,17242
17,26860
18,18616
19,21364
20,10372
21,22738
22,48844
23,10372
24,125788
25,105178
26,29608
27,17242
28,26860
29,29608
30,10372
31,15868
32,10372
33,14494
34,21364
35,10372
36,22738
37,26860
38,24112
39,22738
40,11746
41,10372
42,19990
43,25486
44,10372
45,17242
46,15868
47,18616
48,11746
49,10372
50,17242
51,10372
52,216472
53,169756
54,10372
55,58462
56,65332
57,69454
58,46096
59,66706
60,29608
61,28234
62,21364
63,83194
64,230212
65,91438
66,21364
67,26860
68,22738
69,11746
70,44722
71,21364
72,22738
73,55714
74,26860
75,40600
76,13120
77,24112
78,17242
79,25486
80,22738
81,13120
82,10372
83,17242
84,17242
85,21364
86,10372
87,22738
88,48844
89,10372
90,125788
91,105178
92,29608
93,17242
94,26860
95,22738
96,17242
97,15868
98,10372
99,29608
100,10372
101,22738
102,26860
103,29608
104,17242
105,15868
106,22738
107,24112
108,10372
109,28234
110,15868
111,13120
112,10372
113,19990
114,217846
115,158764
116,72202
117,43348
118,52966
119,47470
120,46096
121,40600
122,54340
123,43348
124,48844
125,253570
126,103804
127,10372
128,17242
129,40600
130,11746
131,46096
132,21364
133,22738
134,55714
135,26860
136,40600
137,25486
138,13120
139,15868
140,32356
141,17242
142,15868
143,18616
144,15868
145,21364
146,10372
147,24112
148,46096
149,10372
150,125788
151,35104
152,59836
153,25486
154,28234
155,18616
156,25486
157,29608
158,10372
159,14494
160,10372
161,13120
162,21364
163,10372
164,10372
165,15868
166,13120
167,24112
168,24112
169,13120
170,15868
171,15868
172,22738
173,24112
174,10372
175,28234
176,15868
177,13120
178,10372
179,19990
180,217846
181,158764
182,21364
183,92812
184,54340
185,47470
186,46096
187,40600
188,54340
189,43348
190,48844
191,253570
192,103804
193,10372
194,17242
195,40600
196,11746
197,46096
198,21364
199,22738
200,55714
201,26860
202,40600
203,25486
204,13120
205,15868
206,32356
207,17242
208,15868
209,19990
210,14494
211,21364
212,10372
213,24112
214,46096
215,10372
216,125788
217,35104
218,77698
219,29608
220,17242
221,26860
222,22738
223,13120
224,10372
225,14494
226,10372
227,13120
228,21364
229,10372
230,10372
231,15868
232,13120
233,24112
234,24112
235,13120
236,15868
237,15868
238,22738
239,24112
240,10372
241,28234
242,15868
243,13120
244,10372
245,19990
246,217846
247,158764
248,21364
249,92812
250,54340
251,47470
252,46096
253,40600
254,54340
255,43348
256,48844
257,253570
258,103804
259,10372
260,17242
261,40600
262,11746
263,22738
264,29608
265,36478
266,57088
267,26860
268,40600
269,25486
270,13120
271,15868
272,32356
273,17242
274,15868
275,18616
276,15868
277,21364
278,10372
279,24112
280,46096
281,10372
282,125788
283,35104
284,77698
285,29608
286,17242
287,26860
288,22738
289,13120
290,10372
291,14494
292,10372
293,13120
294,21364
295,10372
296,10372
297,15868
298,13120
299,24112
300,24112
301,13120
302,15868
303,17242
304,21364
305,24112
306,10372
307,28234
308,15868
309,13120
310,10372
311,19990
312,217846
313,158764
314,21364
315,92812
316,54340
317,47470
318,44722
319,66706
320,29608
321,43348
322,48844
323,253570
324,103804
325,11746
326,15868
327,40600
328,11746
329,46096
330,21364
331,22738
332,55714
333,26860
334,41974
335,17242
336,18616
337,17242
338,32356
339,17242
340,15868
341,18616
342,15868
343,18616
344,10372
345,25486
346,47470
347,10372
348,125788
349,35104
350,77698
351,29608
352,17242
353,26860
354,29608
355,10372
356,15868
357,18616
358,19990
359,10372
360,24112
361,26860
362,24112
363,13120
364,15868
365,15868
366,22738
367,24112
368,10372
369,25486
370,14494
371,10372
372,10372
373,10372
374,18616
375,10372
376,216472
377,261814
378,83194
379,36478
380,28234
381,40600
382,54340
383,39226
384,10372
385,48844
386,88690
387,191740
388,81820
389,21364
390,41974
391,10372
392,22738
393,43348
394,24112
395,25486
396,37852
397,13120
398,19990
399,40600
400,11746
401,18616
402,13120
403,15868
404,32356
405,17242
406,15868
407,18616
408,15868
409,21364
410,10372
411,24112
412,46096
413,10372
414,103804
415,29608
416,87316
417,25486
418,28234
419,17242
420,26860
421,29608
422,10372
423,14494
424,10372
425,15868
426,21364
427,10372
428,22738
429,26860
430,24112
431,22738
432,11746
433,10372
434,19990
435,25486
436,10372
437,17242
438,17242
439,18616
440,10372
441,10372
442,21364
443,216472
444,169756
445,61210
446,43348
447,30982
448,57088
449,36478
450,28234
451,65332
452,29608
453,43348
454,48844
455,253570
456,103804
457,11746
458,15868
459,40600
460,11746
461,22738
462,29608
463,22738
464,21364
465,46096
466,22738
467,54340
468,18616
