,0
0,51592
1,24112
2,33730
3,17242
4,81820
5,10372
6,26860
7,109300
8,17242
9,14494
10,14494
11,37852
12,18616
13,17242
14,63958
15,17242
16,29608
17,39226
18,81820
19,83194
20,61210
21,11746
22,10372
23,52966
24,44722
25,54340
26,25486
27,15868
28,25486
29,15868
30,29608
31,25486
32,29608
33,28234
34,11746
35,33730
36,18616
37,26860
38,59836
39,37852
40,32356
41,46096
42,10372
43,10372
44,26860
45,17242
46,57088
47,35104
48,10372
49,22738
50,66706
51,41974
52,11746
53,14494
54,13120
55,13120
56,10372
57,10372
58,19990
59,14494
60,21364
61,47470
62,10372
63,17242
64,18616
65,28234
66,28234
67,18616
68,36478
69,30982
70,29608
71,47470
72,28234
73,33730
74,50218
75,29608
76,55714
77,47470
78,25486
79,29608
80,10372
81,26860
82,40600
83,61210
84,36478
85,17242
86,10372
87,10372
88,10372
89,10372
90,10372
91,10372
92,10372
93,14494
94,10372
95,11746
96,10372
97,81820
98,24112
99,33730
100,17242
101,81820
102,10372
103,26860
104,109300
105,17242
106,14494
107,14494
108,37852
109,18616
110,17242
111,63958
112,17242
113,51592
114,17242
115,81820
116,83194
117,61210
118,11746
119,10372
120,52966
121,44722
122,54340
123,25486
124,10372
125,29608
126,17242
127,29608
128,25486
129,29608
130,28234
131,18616
132,18616
133,25486
134,17242
135,15868
136,13120
137,55714
138,62584
139,47470
140,14494
141,25486
142,17242
143,57088
144,35104
145,10372
146,22738
147,66706
148,41974
149,13120
150,13120
151,13120
152,11746
153,11746
154,10372
155,19990
156,14494
157,62584
158,10372
159,32356
160,59836
161,18616
162,25486
163,30982
164,28234
165,47470
166,28234
167,29608
168,10372
169,39226
170,22738
171,52966
172,25486
173,48844
174,47470
175,15868
176,46096
177,18616
178,33730
179,32356
180,37852
181,17242
182,11746
183,13120
184,10372
185,10372
186,10372
187,10372
188,14494
189,10372
190,10372
191,10372
192,81820
193,25486
194,43348
195,83194
196,10372
197,26860
198,109300
199,18616
200,14494
201,14494
202,37852
203,17242
204,15868
205,54340
206,17242
207,40600
208,37852
209,62584
210,81820
211,81820
212,13120
213,10372
214,51592
215,47470
216,70828
217,26860
218,15868
219,15868
220,29608
221,15868
222,17242
223,39226
224,18616
225,29608
226,14494
227,18616
228,25486
229,13120
230,54340
231,63958
232,33730
233,19990
234,13120
235,10372
236,40600
237,50218
238,33730
239,11746
240,17242
241,50218
242,26860
243,29608
244,19990
245,10372
246,15868
247,11746
248,13120
249,10372
250,10372
251,19990
252,14494
253,63958
254,33730
255,50218
256,18616
257,17242
258,25486
259,30982
260,28234
261,10372
262,44722
263,28234
264,32356
265,37852
266,24112
267,52966
268,26860
269,37852
270,18616
271,44722
272,15868
273,24112
274,29608
275,17242
276,59836
277,37852
278,24112
279,11746
280,10372
281,10372
282,10372
283,10372
284,14494
285,10372
286,10372
287,10372
288,90064
289,35104
290,26860
291,81820
292,10372
293,18616
294,95560
295,37852
296,10372
297,13120
298,14494
299,37852
300,17242
301,15868
302,54340
303,17242
304,39226
305,39226
306,62584
307,118918
308,46096
309,10372
310,19990
311,44722
312,46096
313,70828
314,17242
315,24112
316,17242
317,29608
318,25486
319,29608
320,28234
321,18616
322,26860
323,18616
324,26860
325,59836
326,37852
327,32356
328,46096
329,14494
330,11746
331,32356
332,85942
333,21364
334,13120
335,44722
336,28234
337,40600
338,13120
339,14494
340,10372
341,10372
342,10372
343,10372
344,10372
345,19990
346,14494
347,21364
348,48844
349,15868
350,25486
351,29608
352,24112
353,18616
354,17242
355,25486
356,30982
357,28234
358,10372
359,44722
360,28234
361,32356
362,57088
363,72202
364,50218
365,24112
366,29608
367,10372
368,26860
369,40600
370,33730
371,35104
372,35104
373,15868
374,15868
375,10372
376,10372
377,11746
378,11746
379,10372
380,13120
381,10372
382,10372
383,10372
384,88690
385,35104
386,25486
387,83194
388,10372
389,63958
390,83194
391,17242
392,14494
393,43348
394,11746
395,15868
396,17242
397,43348
398,15868
399,40600
400,37852
401,83194
402,83194
403,40600
404,28234
405,17242
406,41974
407,15868
408,44722
409,70828
410,17242
411,25486
412,18616
413,25486
414,17242
415,17242
416,28234
417,28234
418,18616
419,26860
420,18616
421,26860
422,59836
423,37852
424,32356
425,46096
426,14494
427,11746
428,32356
429,85942
430,21364
431,13120
432,44722
433,28234
434,40600
435,13120
436,14494
437,10372
438,10372
439,10372
440,10372
441,10372
442,19990
443,14494
444,21364
445,47470
446,10372
447,32356
448,29608
449,24112
450,18616
451,17242
452,25486
453,30982
454,30982
455,47470
456,26860
457,33730
458,50218
459,29608
460,55714
461,47470
462,25486
463,29608
464,10372
465,26860
466,40600
467,61210
468,36478
469,17242
470,13120
471,13120
472,10372
473,10372
474,10372
475,10372
476,14494
477,10372
478,10372
479,10372
480,80446
481,15868
482,33730
483,25486
484,83194
485,10372
486,63958
487,83194
488,17242
489,14494
490,43348
491,19990
492,65332
493,41974
494,94186
495,48844
496,95560
497,26860
498,10372
499,50218
500,15868
501,44722
502,52966
503,25486
504,10372
505,11746
506,25486
507,17242
508,28234
509,15868
510,17242
511,50218
512,30982
513,14494
514,18616
515,25486
516,13120
517,52966
518,65332
519,33730
520,18616
521,13120
522,39226
523,57088
524,33730
525,22738
526,13120
527,66706
528,14494
529,37852
530,14494
531,13120
532,17242
533,10372
534,19990
535,14494
536,41974
537,26860
538,10372
539,17242
540,19990
541,61210
542,37852
543,30982
544,28234
545,47470
546,28234
547,33730
548,55714
549,52966
550,26860
551,37852
552,18616
553,44722
554,15868
555,24112
556,29608
557,17242
558,59836
559,37852
560,15868
561,14494
562,11746
563,10372
564,10372
565,10372
566,10372
567,11746
568,10372
569,10372
570,10372
571,84568
572,25486
573,24112
574,26860
575,81820
576,10372
577,26860
578,118918
579,10372
580,13120
581,14494
582,37852
583,26860
584,54340
585,17242
586,40600
587,94186
588,103804
589,61210
590,10372
591,44722
592,19990
593,44722
594,54340
595,25486
596,10372
597,29608
598,17242
599,29608
600,25486
601,29608
602,28234
603,11746
604,22738
605,15868
606,19990
607,25486
608,13120
609,55714
610,62584
611,47470
612,14494
613,25486
614,17242
615,57088
616,35104
617,10372
618,22738
619,66706
620,41974
621,11746
622,14494
623,14494
624,11746
625,10372
626,10372
627,19990
628,14494
629,21364
630,47470
631,10372
632,17242
633,18616
634,28234
635,28234
636,18616
637,26860
638,17242
639,29608
640,26860
641,10372
642,46096
643,28234
644,32356
645,57088
646,51592
647,26860
648,37852
649,18616
650,44722
651,15868
652,24112
653,29608
654,17242
655,59836
656,36478
657,15868
658,15868
659,11746
660,10372
661,10372
662,10372
663,10372
664,14494
665,10372
666,10372
667,10372
668,90064
669,35104
670,26860
671,29608
672,61210
673,28234
674,109300
675,15868
676,10372
677,13120
678,14494
679,37852
680,17242
681,15868
682,54340
683,17242
684,72202
685,62584
686,92812
687,70828
688,13120
689,10372
690,52966
691,46096
692,52966
693,29608
694,29608
695,17242
696,29608
697,25486
698,29608
699,28234
700,18616
701,18616
702,25486
703,17242
704,15868
705,13120
706,55714
707,62584
708,47470
709,14494
710,25486
711,17242
712,57088
713,35104
714,10372
715,22738
716,66706
717,41974
718,13120
719,13120
720,13120
721,11746
722,13120
723,10372
724,17242
725,15868
726,62584
727,10372
728,32356
729,59836
730,18616
731,25486
732,30982
733,28234
734,10372
735,44722
736,28234
737,32356
738,39226
739,22738
740,52966
741,26860
742,47470
743,25486
744,29608
745,10372
746,28234
747,28234
748,18616
749,14494
750,52966
751,10372
752,29608
753,15868
754,17242
755,10372
756,10372
757,10372
758,10372
759,10372
760,14494
761,10372
762,10372
763,10372
764,90064
765,35104
766,25486
767,83194
768,10372
769,26860
770,109300
771,17242
772,14494
773,14494
774,39226
775,17242
776,17242
777,63958
778,17242
779,51592
780,17242
781,81820
782,83194
783,61210
784,11746
785,10372
786,52966
787,44722
788,54340
789,25486
790,10372
791,29608
792,17242
793,28234
794,26860
795,29608
796,28234
797,18616
798,18616
799,25486
800,17242
801,15868
802,13120
803,55714
804,62584
805,47470
806,14494
807,10372
808,39226
809,79072
810,10372
811,22738
812,46096
813,28234
814,40600
815,11746
816,14494
817,13120
818,13120
819,10372
820,10372
821,19990
822,14494
823,63958
824,19990
825,63958
826,18616
827,36478
828,30982
829,28234
830,10372
831,44722
832,28234
833,32356
834,37852
835,24112
836,52966
837,26860
838,37852
839,18616
840,44722
841,15868
842,24112
843,29608
844,17242
845,61210
846,36478
847,24112
848,11746
849,10372
850,10372
851,10372
852,10372
853,14494
854,10372
855,10372
856,10372
857,90064
858,35104
859,26860
860,81820
861,10372
862,18616
863,95560
864,37852
865,10372
866,13120
867,14494
868,37852
869,17242
870,15868
871,54340
872,17242
873,39226
874,39226
875,62584
876,70828
877,92812
878,13120
879,10372
880,52966
881,46096
882,70828
883,35104
884,19990
885,25486
886,17242
887,17242
888,28234
889,28234
890,18616
891,26860
892,18616
893,26860
894,59836
895,37852
896,32356
897,46096
898,14494
899,11746
900,32356
901,85942
902,21364
903,13120
904,44722
905,28234
906,40600
907,13120
908,14494
909,11746
910,14494
911,10372
912,10372
913,17242
914,15868
915,41974
916,26860
917,10372
918,13120
919,25486
920,29608
921,24112
922,18616
923,17242
924,25486
925,30982
926,28234
927,10372
928,44722
929,28234
930,32356
931,37852
932,25486
933,51592
934,26860
935,37852
936,15868
937,25486
938,29608
939,10372
940,28234
941,28234
942,18616
943,14494
944,51592
945,28234
946,14494
947,15868
948,15868
949,10372
950,10372
951,10372
952,10372
953,10372
954,14494
955,11746
956,10372
957,11746
958,87316
959,35104
960,25486
961,83194
962,10372
963,26860
964,109300
965,17242
966,14494
967,14494
968,39226
969,17242
970,17242
971,17242
972,52966
973,40600
974,39226
975,81820
976,83194
977,40600
978,26860
979,10372
980,50218
981,15868
982,44722
983,70828
984,18616
985,22738
986,17242
987,28234
988,26860
989,29608
990,28234
991,18616
992,18616
993,25486
994,17242
995,18616
996,10372
997,55714
998,62584
999,47470
1000,14494
1001,10372
1002,33730
1003,84568
1004,21364
1005,13120
1006,26860
1007,44722
1008,41974
