,0
0,99804
1,60892
2,121308
3,11484
4,121052
5,173532
6,2012
7,16348
8,1756
9,1500
10,218076
11,74204
12,69852
13,12508
14,1500
15,56540
16,442076
17,3036
18,10204
19,60636
20,37852
21,45276
22,391900
23,22236
24,220892
25,107740
26,76252
27,227804
28,391644
29,536028
30,154588
31,60636
32,131548
33,14300
34,107740
35,173532
36,2012
37,16860
38,1756
39,111836
40,107228
41,86236
42,69596
43,1500
44,39132
45,459996
46,3036
47,9692
48,44764
49,54236
50,45020
51,242140
52,150492
53,22236
54,14556
55,314076
56,75996
57,207836
58,54492
59,231644
60,662236
61,154588
62,60380
63,121564
64,10972
65,121052
66,1500
67,173020
68,2012
69,16348
70,1756
71,1500
72,303580
73,69596
74,1500
75,39132
76,459996
77,3036
78,9692
79,44764
80,54236
81,45020
82,242140
83,150492
84,22236
85,14556
86,313820
87,284892
88,71900
89,214492
90,249564
91,411612
92,154588
93,60380
94,121564
95,10972
96,121052
97,1500
98,173020
99,10972
100,8156
101,1500
102,184540
103,120028
104,22236
105,48092
106,1500
107,498396
108,3036
109,9692
110,44764
111,54236
112,45020
113,242140
114,150492
115,22236
116,14556
117,314076
118,75996
119,196060
120,66268
121,231644
122,662236
123,154588
124,60636
125,131548
126,14300
127,107740
128,173788
129,2012
130,15836
131,1500
132,1500
133,111836
134,250332
135,12252
136,1500
137,39132
138,459996
139,1500
140,10972
141,45020
142,54236
143,45020
144,242140
145,150492
146,22236
147,14556
148,314076
149,75996
150,196060
151,66268
152,357852
153,535260
154,155100
155,60892
156,131548
157,121308
158,68060
159,106716
160,1500
161,16092
162,1500
163,2012
164,111580
165,250076
166,12252
167,1500
168,39132
169,459996
170,1500
171,10972
172,45020
173,54236
174,45020
175,242140
176,150492
177,22236
178,201180
179,127452
180,271324
181,32732
182,34268
183,357852
184,535260
185,155100
186,60892
187,131548
188,121308
189,68060
190,106460
191,2012
192,15836
193,1500
194,2012
195,111580
196,192732
197,36828
198,21724
199,12252
200,1500
201,56796
202,442332
203,1500
204,11228
205,61148
206,82396
207,50652
208,107484
209,120284
210,115420
211,22236
212,14556
213,314076
214,75996
215,196060
216,66268
217,231644
218,662236
219,154588
220,60636
221,131548
222,14300
223,107740
224,173788
225,2012
226,15836
227,1500
228,1500
229,111836
230,250332
231,12252
232,1500
233,39132
234,459996
235,1500
236,10972
237,45020
238,54236
239,45020
240,242140
241,150492
242,22236
243,201180
244,127452
245,75996
246,196060
247,66268
248,231644
249,661468
250,155100
251,60892
252,131548
253,121308
254,68060
255,106716
256,1500
257,16092
258,1500
259,2012
260,111580
261,250076
262,12252
263,1500
264,39132
265,459996
266,1500
267,10972
268,45020
269,54236
270,45020
271,242140
272,150492
273,22236
274,220636
275,107996
276,271324
277,32732
278,34268
279,357852
280,535260
281,155100
282,60892
283,131548
284,121308
285,68060
286,106460
287,2012
288,15836
289,1500
290,1756
291,111836
292,192732
293,58076
294,12508
295,3804
296,495836
297,1500
298,10972
299,45020
300,53724
301,1500
302,44764
303,50652
304,107484
305,120284
306,115420
307,22236
308,14556
309,314076
310,75996
311,196060
312,66268
313,231644
314,661468
315,155100
316,60892
317,131548
318,14300
319,107740
320,173788
321,2012
322,15836
323,1500
324,1500
325,111836
326,250332
327,12252
328,1500
329,39132
330,459996
331,1500
332,10972
333,45020
334,54236
335,45020
336,242140
337,150492
338,22236
339,201180
340,127452
341,75996
342,196060
343,66268
344,231644
345,661468
346,56028
