,0
0,40668
1,98268
2,49628
3,147164
4,1368796
5,147420
6,114396
7,17116
8,130780
9,16860
10,17116
11,32988
12,1500
13,64988
14,33244
15,33244
16,33244
17,538076
18,437724
19,98524
20,65756
21,586972
22,912860
23,147164
24,114652
25,65756
26,81884
27,1500
28,32220
29,33500
30,1500
31,64732
32,33500
33,32988
34,33244
35,17116
36,782556
37,258524
38,16860
39,65756
40,733404
41,766428
42,195804
43,82140
44,98268
45,34012
46,32476
47,1500
48,33244
49,81116
50,18140
51,32220
52,32988
53,131036
54,668636
55,177116
56,82396
57,16604
58,65500
59,586972
60,913116
61,195804
62,82140
63,130780
64,1500
65,32476
66,1500
67,33244
68,32476
69,49372
70,17116
71,32988
72,33244
73,131036
74,668636
75,258780
76,16604
77,49372
78,147164
79,1368796
80,196060
81,82140
82,130780
83,1500
84,32476
85,1500
86,32476
87,1500
88,32476
89,16860
90,49372
91,65756
92,131036
93,668636
94,258780
95,16604
96,49372
97,147164
98,456668
99,1059292
100,131036
101,130780
102,1500
103,33244
104,33244
105,48604
106,49628
107,65756
108,131036
109,668636
110,258780
111,16604
112,49372
113,147164
114,1368796
115,196060
116,82140
117,130780
118,1500
119,32476
120,1500
121,32476
122,1500
123,32476
124,16860
125,49372
126,65756
127,131036
128,668636
129,258780
130,16604
131,49372
132,603100
133,912860
134,147420
135,130780
136,130780
137,1500
138,33244
139,33244
140,48604
141,49628
142,65756
143,131036
144,668636
145,258780
146,16604
147,49372
148,147164
149,1368796
150,147420
151,114652
152,114396
153,34012
154,32476
155,1500
156,32476
157,1500
158,32476
159,16860
160,49372
161,65756
162,131036
163,668636
164,258780
165,16604
166,49372
167,603100
168,912860
169,196060
170,131036
171,81884
172,1500
173,33244
174,33244
175,48604
176,49628
177,65756
178,131036
179,844764
180,98524
181,49372
182,17116
183,586716
184,913116
185,147164
186,130780
187,130780
188,1500
189,33244
190,33244
191,48604
192,49628
193,65756
194,131036
195,668636
