,0
0,10555
1,21427
2,6931
3,5119
4,5119
5,7837
6,5119
7,5119
8,5119
9,6025
10,6025
11,7837
12,6025
13,5119
14,5119
15,5119
16,6931
17,5119
18,5119
19,5119
20,6025
21,5119
22,7837
23,6025
24,6025
25,5119
26,5119
27,6025
28,5119
29,6931
30,6025
31,6931
32,6025
33,6931
34,9649
35,5119
36,8743
37,5119
38,5119
39,5119
40,5119
41,6025
42,5119
43,5119
44,5119
45,6931
46,6025
47,5119
48,5119
49,5119
50,6025
51,6025
52,5119
53,5119
54,5119
55,5119
56,6025
57,6025
58,6025
59,5119
60,5119
61,5119
62,5119
63,6025
64,6025
65,5119
66,6025
67,5119
68,6025
69,6931
70,6025
71,6931
72,6931
73,6931
74,10555
75,5119
76,6931
77,5119
78,6931
79,5119
80,6931
81,5119
82,5119
83,5119
84,5119
85,5119
86,5119
87,5119
88,5119
89,5119
90,5119
91,5119
92,8743
93,6025
94,7837
95,5119
96,6931
97,5119
98,5119
99,5119
100,10555
101,6025
102,5119
103,5119
104,5119
105,5119
106,5119
107,5119
108,6025
109,5119
110,5119
111,5119
112,6931
113,6931
114,5119
115,5119
116,5119
117,6025
118,5119
119,6931
120,5119
121,5119
122,8743
123,6931
124,5119
125,5119
126,5119
127,5119
128,6025
129,5119
130,10555
131,5119
132,5119
133,5119
134,5119
135,5119
136,6025
137,6931
138,5119
139,5119
140,5119
141,5119
142,5119
143,5119
144,9649
145,5119
146,5119
147,5119
148,6025
149,6931
150,5119
151,6025
152,5119
153,6025
154,5119
155,7837
156,6931
157,6025
158,5119
159,5119
160,5119
161,5119
162,5119
163,7837
164,5119
165,5119
166,8743
167,5119
168,5119
169,5119
170,6025
171,6025
172,7837
173,5119
174,5119
175,7837
176,5119
177,10555
178,5119
179,9649
180,7837
181,6931
182,5119
183,6025
184,6025
185,5119
186,5119
187,5119
188,5119
189,5119
190,5119
191,6025
192,5119
193,5119
194,5119
195,5119
196,5119
197,5119
198,5119
199,5119
200,5119
201,5119
202,6931
203,5119
204,5119
205,5119
206,5119
207,5119
208,6025
209,5119
210,5119
211,5119
212,5119
213,6931
214,5119
215,5119
216,5119
217,5119
218,5119
219,5119
220,5119
221,5119
222,5119
223,5119
224,6025
225,5119
226,5119
227,5119
228,5119
229,5119
230,5119
231,5119
232,5119
233,6025
234,6025
235,5119
236,5119
237,5119
238,5119
239,5119
240,6025
241,6025
242,5119
243,5119
244,5119
245,6931
246,5119
247,5119
248,5119
249,5119
250,5119
251,5119
252,5119
253,5119
254,5119
255,5119
256,6025
257,5119
258,5119
259,6025
260,5119
261,5119
262,5119
263,5119
264,5119
265,5119
266,6931
267,7837
268,13273
269,5119
270,5119
271,6025
272,5119
273,5119
274,8743
275,5119
276,9649
277,5119
278,5119
279,5119
280,5119
281,5119
282,5119
283,6025
284,5119
285,9649
286,5119
287,6931
288,6025
289,10555
290,6931
291,5119
292,7837
293,6025
294,6025
295,6025
296,6931
297,6931
298,6025
299,6025
300,8743
301,5119
302,6025
303,6025
304,6025
305,6931
306,6025
307,7837
308,7837
309,5119
310,6025
311,6931
312,5119
313,5119
314,5119
315,5119
316,6025
317,6931
318,6025
319,6025
320,5119
321,5119
322,5119
323,5119
324,5119
325,5119
326,6025
327,6931
328,6931
329,6025
330,5119
331,5119
332,5119
333,5119
334,5119
335,8743
336,6025
337,19615
338,6931
339,6025
340,5119
341,12367
342,6025
343,6931
344,6931
345,5119
346,5119
347,5119
348,6025
349,5119
350,5119
351,13273
352,5119
353,5119
354,5119
355,10555
356,6025
357,10555
358,5119
359,5119
360,5119
361,13273
362,6025
363,5119
364,5119
365,5119
366,5119
367,5119
368,5119
369,5119
370,5119
371,6025
372,5119
373,5119
374,5119
375,5119
376,5119
377,5119
378,6025
379,5119
380,5119
381,5119
382,6931
383,5119
384,5119
385,5119
386,5119
387,5119
388,5119
389,5119
390,5119
391,5119
392,5119
393,6931
394,6025
395,5119
396,5119
397,5119
398,5119
399,5119
400,5119
401,5119
402,6025
403,7837
404,5119
405,5119
406,5119
407,5119
408,5119
409,5119
410,5119
411,5119
412,5119
413,5119
414,5119
415,5119
416,5119
417,5119
418,5119
419,5119
420,5119
421,6931
422,5119
423,5119
424,5119
425,5119
426,5119
427,5119
428,5119
429,6025
430,5119
431,5119
432,5119
433,5119
434,5119
435,5119
436,5119
437,5119
438,6025
439,5119
440,5119
441,6931
442,5119
443,5119
444,8743
445,8743
446,5119
447,6025
448,5119
449,6931
450,5119
451,5119
452,5119
453,5119
454,5119
455,6025
456,5119
457,5119
458,5119
459,5119
460,5119
461,5119
462,5119
463,5119
464,5119
465,5119
466,7837
467,5119
468,5119
469,5119
470,5119
471,5119
472,5119
473,5119
474,5119
475,5119
476,5119
477,6025
478,5119
479,5119
480,5119
481,6025
482,5119
483,5119
484,5119
485,5119
486,6931
487,6025
488,5119
489,6931
490,5119
491,5119
492,5119
493,5119
494,5119
495,5119
496,5119
497,5119
498,5119
499,6025
500,5119
501,5119
502,5119
503,6025
504,6025
505,5119
506,5119
507,5119
508,6931
509,5119
510,5119
511,5119
512,5119
513,5119
514,5119
515,5119
516,5119
517,5119
518,5119
519,5119
520,5119
521,5119
522,5119
523,5119
524,5119
525,5119
526,5119
527,5119
528,6025
529,5119
530,9649
531,7837
532,10555
533,5119
534,5119
535,6025
536,6025
537,11461
538,5119
539,12367
540,5119
541,16897
542,8743
543,8743
544,5119
545,6025
546,7837
547,5119
548,6931
549,11461
550,6931
551,5119
552,6931
553,6931
554,11461
555,8743
556,6931
557,6931
558,5119
559,7837
560,5119
561,7837
562,5119
563,6025
564,7837
565,6931
566,5119
567,6025
568,12367
569,6931
570,5119
571,7837
572,5119
573,6025
574,7837
575,6025
576,6025
577,6931
578,6025
579,7837
580,6025
581,5119
582,6025
583,19615
584,7837
585,7837
586,7837
587,6931
588,8743
589,5119
590,9649
591,6025
592,5119
593,5119
594,6931
595,5119
596,6025
597,5119
598,7837
599,6025
600,8743
601,5119
602,6931
603,6025
604,6931
605,5119
606,6931
607,6025
608,6931
609,5119
610,11461
611,5119
612,6025
613,5119
614,7837
615,5119
616,10555
617,10555
618,6025
619,13273
620,5119
621,7837
622,5119
623,6931
624,5119
625,15085
626,7837
627,5119
628,8743
629,5119
630,5119
631,6931
632,5119
633,7837
634,5119
635,5119
636,6931
637,5119
638,6025
639,5119
640,5119
641,6025
642,5119
643,6931
644,5119
645,6931
646,10555
647,6025
648,7837
649,5119
650,5119
651,5119
652,5119
653,7837
654,5119
655,6931
656,5119
657,5119
658,5119
659,5119
660,5119
661,6025
662,9649
663,6025
664,6931
665,6025
666,6931
667,5119
668,6931
669,7837
670,5119
671,10555
672,13273
