,0
0,25957
1,5119
2,5119
3,5119
4,6025
5,6931
6,6931
7,6931
8,14179
9,6025
10,6931
11,5119
12,12367
13,5119
14,18709
15,5119
16,22333
17,8743
18,5119
19,5119
20,5119
21,11461
22,18709
23,5119
24,6931
25,7837
26,5119
27,5119
28,5119
29,6025
30,5119
31,6931
32,5119
33,5119
34,5119
35,11461
36,7837
37,5119
38,11461
39,26863
40,12367
41,11461
42,6931
43,12367
44,5119
45,5119
46,5119
47,5119
48,9649
49,5119
50,8743
51,5119
52,5119
53,6931
54,6025
55,12367
56,9649
57,5119
58,6931
59,6025
60,7837
61,6931
62,13273
63,14179
64,8743
65,5119
66,12367
67,6931
68,12367
69,11461
70,10555
71,12367
72,6931
73,5119
74,6025
75,5119
76,6931
77,5119
78,8743
79,5119
80,6931
81,6931
82,6931
83,5119
84,5119
85,8743
86,5119
87,5119
88,5119
89,5119
90,5119
91,5119
92,5119
93,5119
94,5119
95,5119
96,6025
97,6931
98,5119
99,5119
100,5119
101,6931
102,10555
103,6025
104,9649
105,5119
106,5119
107,6025
108,14179
109,7837
110,6931
111,6025
112,7837
113,6931
114,6931
115,6931
116,5119
117,6025
118,5119
119,6025
120,7837
121,5119
122,7837
123,7837
124,5119
125,9649
126,5119
127,6931
128,6931
129,6931
130,6931
131,6025
132,8743
133,5119
134,6025
135,5119
136,5119
137,8743
138,5119
139,6931
140,10555
141,5119
142,6025
143,5119
144,6931
145,8743
146,5119
147,6025
148,7837
149,7837
150,6025
151,6025
152,5119
153,14179
154,6025
155,11461
156,7837
157,6931
158,6931
159,6931
160,6025
161,5119
162,5119
163,11461
164,6931
165,6025
166,13273
167,5119
168,7837
169,12367
170,10555
171,6931
172,11461
173,6931
174,13273
175,5119
176,5119
177,5119
178,5119
179,7837
180,6025
181,6931
182,8743
183,9649
184,6931
185,6931
186,6931
187,7837
188,5119
189,9649
190,5119
191,6931
192,7837
193,6931
194,6025
195,6931
196,12367
197,6931
198,5119
199,6025
200,5119
201,10555
202,6025
203,6025
204,6931
205,10555
206,5119
207,6025
208,8743
209,7837
210,5119
211,5119
212,7837
213,10555
214,6025
215,5119
216,5119
217,11461
218,6025
219,5119
220,11461
221,5119
222,6931
223,15085
224,5119
225,6025
226,7837
227,5119
228,5119
229,5119
230,5119
231,5119
232,5119
233,5119
234,5119
235,5119
236,5119
237,5119
238,5119
239,6025
240,11461
241,5119
242,5119
243,6931
244,6025
245,5119
246,5119
247,5119
248,6025
249,5119
250,5119
251,6931
252,6025
253,5119
254,5119
255,5119
256,5119
257,5119
258,6025
259,5119
260,6025
261,5119
262,6025
263,5119
264,5119
265,5119
266,5119
267,5119
268,10555
269,6931
270,6025
271,5119
272,6931
273,5119
274,5119
275,5119
276,5119
277,5119
278,6025
279,5119
280,5119
281,5119
282,6931
283,5119
284,5119
285,5119
286,6931
287,5119
288,8743
289,7837
290,5119
291,5119
292,5119
293,5119
294,5119
295,5119
296,5119
297,5119
298,5119
299,6931
300,6931
301,6025
302,5119
303,5119
304,5119
305,5119
306,5119
307,5119
308,5119
309,5119
310,7837
311,5119
312,5119
313,13273
314,5119
315,5119
316,8743
317,5119
318,6025
319,11461
320,6931
321,6025
322,5119
323,9649
324,6931
325,6025
326,6931
327,13273
328,5119
329,5119
330,13273
331,5119
332,5119
333,14179
334,5119
335,5119
336,5119
337,5119
338,10555
339,5119
340,5119
341,11461
342,6931
343,5119
344,5119
345,11461
346,5119
347,6025
348,5119
349,10555
350,6025
351,5119
352,5119
353,6931
354,9649
355,6025
356,5119
357,10555
358,6025
359,6025
360,5119
361,13273
362,5119
363,5119
364,15991
365,5119
366,5119
367,15085
368,6025
369,5119
370,10555
371,5119
372,5119
373,5119
374,6025
375,5119
376,5119
377,5119
378,6025
379,6025
380,5119
381,8743
382,7837
383,5119
384,5119
385,5119
386,5119
387,6025
388,5119
389,5119
390,5119
391,5119
392,5119
393,5119
394,6025
395,5119
396,5119
397,5119
398,5119
399,5119
400,5119
401,5119
402,5119
403,5119
404,8743
405,6931
406,5119
407,5119
408,6931
409,6025
410,6025
411,5119
412,5119
413,5119
414,6025
415,7837
416,5119
417,5119
418,6931
419,5119
420,8743
421,6931
422,7837
423,5119
424,5119
425,5119
426,5119
427,6931
428,5119
429,8743
430,5119
431,5119
432,5119
433,5119
434,5119
435,6931
436,5119
437,5119
438,5119
439,5119
440,9649
441,5119
442,5119
443,5119
444,5119
445,5119
446,6025
447,5119
448,5119
449,5119
450,5119
451,5119
452,6025
453,6025
454,11461
455,6931
456,8743
457,5119
458,7837
459,5119
460,5119
461,10555
462,5119
463,6025
464,6931
465,5119
466,5119
467,8743
468,5119
469,9649
470,5119
471,5119
472,6931
473,5119
474,8743
475,6025
476,7837
477,13273
478,5119
479,6931
480,7837
481,10555
482,8743
483,6931
484,5119
485,5119
486,5119
487,6025
488,5119
489,5119
490,5119
491,5119
492,5119
493,6931
494,5119
495,6931
496,5119
497,5119
498,6025
499,5119
500,5119
501,5119
502,5119
503,6025
504,5119
505,7837
506,7837
507,9649
508,5119
509,5119
510,5119
511,8743
512,5119
513,7837
514,7837
515,5119
516,7837
517,5119
518,6931
519,6025
520,9649
521,8743
522,5119
523,5119
524,5119
525,5119
526,6025
527,5119
528,6025
529,5119
530,5119
531,6931
532,5119
533,5119
534,5119
535,7837
536,6025
537,5119
538,5119
539,6931
540,5119
541,5119
542,5119
543,5119
544,5119
545,5119
546,6025
547,5119
548,5119
549,6931
550,5119
551,5119
552,5119
553,5119
554,5119
555,5119
556,5119
557,5119
558,5119
559,5119
560,5119
561,5119
562,5119
563,5119
564,5119
565,5119
566,5119
567,5119
568,5119
569,5119
570,6931
571,5119
572,5119
573,6931
574,6025
575,6931
576,6025
577,6931
578,5119
579,5119
580,7837
581,5119
582,6931
583,5119
584,8743
585,5119
586,5119
587,5119
588,6931
589,6931
590,6931
591,6025
592,6025
593,5119
594,5119
595,5119
596,5119
597,5119
598,5119
599,5119
600,6931
601,5119
602,5119
603,5119
604,5119
605,5119
606,5119
607,6931
608,9649
609,5119
610,5119
611,5119
612,6025
613,6025
614,6931
615,7837
616,6025
617,10555
618,5119
619,5119
620,5119
621,7837
622,7837
623,5119
624,5119
625,5119
626,10555
627,5119
628,6931
629,5119
630,6931
631,6025
632,5119
633,5119
634,14179
635,5119
636,5119
637,6931
638,10555
639,5119
640,5119
641,7837
642,7837
643,5119
644,5119
645,5119
646,9649
647,6931
648,6025
649,5119
650,11461
651,5119
652,5119
653,5119
654,5119
655,7837
656,6025
657,6025
658,5119
659,5119
660,10555
661,5119
662,5119
663,5119
664,5119
665,7837
666,6931
667,7837
668,5119
669,5119
670,8743
671,5119
672,6931
673,6025
674,5119
675,5119
676,5119
677,6931
678,6931
679,5119
680,5119
681,5119
682,6931
683,5119
684,5119
685,6931
686,6025
687,6025
688,7837
689,5119
690,5119
691,5119
692,5119
693,5119
694,5119
695,5119
696,6025
697,5119
698,6025
699,5119
700,5119
701,5119
702,5119
703,6025
704,5119
705,5119
706,5119
707,6025
708,5119
709,5119
710,6025
711,7837
712,5119
713,5119
714,5119
715,6025
716,7837
717,6025
718,6025
719,5119
720,5119
721,7837
722,6931
723,6025
724,5119
725,5119
726,5119
727,5119
728,7837
729,5119
730,5119
731,6931
732,6025
733,6025
734,6025
735,5119
736,6931
737,5119
738,6025
739,5119
740,6025
741,6931
742,5119
743,6931
744,5119
745,5119
746,6931
747,5119
748,5119
749,5119
750,5119
751,5119
752,5119
753,5119
754,6931
755,5119
756,5119
757,5119
758,5119
759,5119
760,5119
761,5119
762,6931
763,5119
764,11461
765,5119
766,5119
767,5119
768,6025
769,6025
770,7837
771,5119
772,5119
773,5119
774,5119
775,6025
776,5119
777,6025
778,5119
779,5119
780,5119
781,5119
782,6931
783,6931
784,11461
785,5119
786,5119
787,6931
788,9649
789,7837
790,5119
791,5119
792,5119
793,6931
794,5119
795,5119
796,5119
797,5119
798,5119
799,5119
800,5119
801,6025
802,6025
803,6025
804,5119
805,5119
806,6931
807,5119
808,5119
809,5119
810,6931
811,5119
812,5119
813,5119
814,6025
815,5119
816,5119
817,5119
818,5119
819,5119
820,5119
821,5119
822,5119
823,7837
824,7837
825,5119
826,6025
827,5119
828,5119
829,6025
830,5119
831,5119
832,6931
833,10555
834,6025
835,6931
836,5119
837,5119
838,6931
839,5119
840,6025
841,5119
842,6931
843,5119
844,6931
845,6931
846,6025
847,5119
848,5119
849,5119
850,5119
851,5119
852,5119
853,5119
854,5119
855,6025
856,9649
857,5119
858,5119
859,5119
860,5119
861,7837
862,6931
863,5119
864,5119
865,6931
866,5119
867,5119
868,5119
869,5119
870,5119
871,5119
872,5119
873,5119
874,5119
875,5119
876,5119
877,5119
878,5119
879,5119
880,5119
881,5119
882,5119
883,5119
884,5119
885,5119
886,5119
887,5119
888,6931
889,5119
890,5119
891,5119
892,5119
893,5119
894,5119
895,5119
896,5119
897,5119
898,5119
899,6931
900,6931
901,6931
902,6931
903,7837
904,5119
905,51325
906,6025
907,6025
908,5119
909,6025
910,6025
911,6025
912,5119
913,5119
914,15085
915,6931
916,5119
917,5119
918,13273
919,5119
920,6931
921,13273
922,5119
923,22333
924,7837
925,5119
926,5119
927,14179
928,11461
929,9649
930,5119
931,7837
932,5119
933,5119
934,5119
935,5119
936,5119
937,5119
938,5119
939,6931
940,5119
941,5119
942,5119
943,9649
944,8743
945,6025
946,12367
947,21427
948,22333
949,6931
950,6931
951,11461
952,5119
953,5119
954,5119
955,5119
956,9649
957,5119
958,9649
959,6931
960,5119
961,5119
962,5119
963,5119
964,10555
965,9649
966,5119
967,6025
968,7837
969,6025
970,6931
971,13273
972,14179
973,8743
974,5119
975,12367
976,6931
977,12367
978,11461
979,10555
980,12367
981,6931
982,5119
983,6025
984,5119
985,6931
986,5119
987,7837
988,5119
989,6931
990,5119
991,5119
992,6931
993,5119
994,5119
995,8743
996,5119
997,5119
998,5119
999,5119
1000,5119
1001,5119
1002,5119
1003,5119
1004,5119
1005,5119
1006,5119
1007,7837
1008,5119
1009,5119
1010,6025
1011,6025
1012,7837
1013,5119
1014,5119
1015,9649
1016,5119
1017,5119
1018,6025
1019,8743
1020,6931
1021,5119
1022,6025
1023,6025
1024,6931
1025,6931
1026,6931
1027,7837
1028,6931
1029,5119
1030,6025
1031,5119
1032,5119
1033,8743
1034,5119
1035,6931
1036,6931
1037,6931
1038,8743
1039,5119
1040,6025
1041,5119
1042,5119
1043,6931
1044,6931
1045,6025
1046,6931
1047,5119
1048,5119
1049,6025
1050,5119
1051,6025
1052,6025
1053,5119
1054,6025
1055,5119
1056,6931
1057,5119
1058,6025
1059,5119
1060,5119
1061,6931
1062,7837
1063,5119
1064,6025
1065,7837
1066,7837
1067,6025
1068,6025
1069,5119
1070,14179
1071,6025
1072,11461
1073,5119
1074,5119
1075,6931
1076,6931
1077,7837
1078,5119
1079,5119
1080,5119
1081,10555
1082,6931
1083,6931
1084,10555
1085,5119
1086,9649
1087,12367
1088,11461
1089,6931
1090,11461
1091,6025
1092,12367
1093,6931
1094,5119
1095,5119
1096,9649
1097,7837
1098,6931
1099,15085
1100,5119
1101,5119
1102,5119
1103,7837
1104,7837
1105,5119
1106,9649
1107,5119
1108,6931
1109,7837
1110,10555
1111,6931
1112,7837
1113,6931
1114,6931
1115,5119
1116,6931
1117,12367
1118,6931
1119,6931
1120,13273
1121,5119
1122,6931
1123,13273
1124,5119
1125,6931
1126,12367
1127,5119
1128,6025
1129,5119
1130,5119
1131,12367
1132,7837
1133,6931
1134,6931
1135,5119
1136,6025
1137,16897
1138,7837
1139,11461
1140,5119
1141,5119
1142,5119
1143,5119
1144,5119
1145,5119
1146,5119
1147,5119
1148,5119
1149,5119
1150,5119
1151,5119
1152,5119
1153,8743
1154,5119
1155,5119
1156,6931
1157,6025
1158,7837
1159,6931
1160,6025
1161,6025
1162,5119
1163,5119
1164,6025
1165,5119
1166,5119
1167,5119
1168,5119
1169,5119
1170,6025
1171,5119
1172,6025
1173,5119
1174,6025
1175,5119
1176,5119
1177,5119
1178,5119
1179,5119
1180,10555
1181,6025
1182,5119
1183,5119
1184,5119
1185,5119
1186,5119
1187,5119
1188,5119
1189,5119
1190,6025
1191,6025
1192,5119
1193,6931
1194,7837
1195,5119
1196,5119
1197,5119
1198,6931
1199,5119
1200,8743
1201,6931
1202,5119
1203,5119
1204,5119
1205,7837
1206,5119
1207,5119
1208,5119
1209,5119
1210,6931
1211,6931
1212,5119
1213,5119
1214,5119
1215,5119
1216,5119
1217,5119
1218,5119
1219,5119
1220,5119
1221,5119
1222,6931
1223,5119
1224,5119
1225,13273
1226,5119
1227,5119
1228,8743
1229,5119
1230,6025
1231,11461
1232,6931
1233,6025
1234,5119
1235,9649
1236,6025
1237,5119
1238,5119
1239,15991
1240,6025
1241,5119
1242,13273
1243,5119
1244,5119
1245,14179
1246,5119
1247,5119
1248,5119
1249,5119
1250,10555
1251,6931
1252,9649
1253,6931
1254,5119
1255,6025
1256,12367
1257,5119
1258,5119
1259,6025
1260,10555
1261,6931
1262,5119
1263,5119
1264,7837
1265,6931
1266,5119
1267,6025
1268,12367
1269,6931
1270,6025
1271,5119
1272,8743
1273,6931
1274,6025
1275,5119
1276,15085
1277,5119
1278,5119
1279,14179
1280,6025
1281,5119
1282,10555
1283,5119
1284,5119
1285,5119
1286,6025
1287,5119
1288,5119
1289,6025
1290,5119
1291,7837
1292,6025
1293,5119
1294,9649
1295,6025
1296,5119
1297,5119
1298,6025
1299,5119
1300,5119
1301,5119
1302,5119
1303,5119
1304,5119
1305,8743
1306,6025
1307,6025
1308,5119
1309,5119
1310,6025
1311,6931
1312,5119
1313,6931
1314,7837
1315,5119
1316,6025
1317,6931
1318,6025
1319,6025
1320,5119
1321,5119
1322,5119
1323,6025
1324,7837
1325,5119
1326,5119
1327,6025
1328,5119
1329,6025
1330,6025
1331,6931
1332,6931
1333,6025
1334,5119
1335,5119
1336,5119
1337,6931
1338,5119
1339,7837
1340,5119
1341,5119
1342,5119
1343,5119
1344,5119
1345,6025
1346,5119
1347,5119
1348,5119
1349,5119
1350,5119
1351,6025
1352,5119
1353,6025
1354,5119
1355,5119
1356,5119
1357,5119
1358,5119
1359,5119
1360,5119
1361,5119
1362,5119
1363,6025
1364,5119
1365,5119
1366,11461
1367,6931
1368,8743
1369,5119
1370,7837
1371,5119
1372,5119
1373,10555
1374,5119
1375,6025
1376,6931
1377,5119
1378,5119
1379,10555
1380,9649
1381,5119
1382,5119
1383,5119
1384,5119
1385,5119
1386,8743
1387,6025
1388,7837
1389,12367
1390,6025
1391,7837
1392,6931
1393,6931
1394,5119
1395,7837
1396,8743
1397,6025
1398,5119
1399,6931
1400,5119
1401,6025
1402,5119
1403,5119
1404,5119
1405,6025
1406,5119
1407,5119
1408,5119
1409,5119
1410,6931
1411,5119
1412,5119
1413,5119
1414,5119
1415,5119
1416,6931
1417,7837
1418,8743
1419,9649
1420,5119
1421,5119
1422,5119
1423,8743
1424,5119
1425,8743
1426,6931
1427,5119
1428,6931
1429,5119
1430,8743
1431,6025
1432,7837
1433,5119
1434,6931
1435,5119
1436,5119
1437,5119
1438,5119
1439,6025
1440,5119
1441,6025
1442,5119
1443,6025
1444,6025
1445,5119
1446,5119
1447,5119
1448,6025
1449,5119
1450,5119
1451,5119
1452,5119
1453,5119
1454,5119
1455,5119
1456,5119
1457,5119
1458,5119
1459,5119
1460,5119
1461,5119
1462,5119
1463,5119
1464,5119
1465,5119
1466,5119
1467,5119
1468,5119
1469,5119
1470,5119
1471,5119
1472,5119
1473,5119
1474,5119
1475,5119
1476,5119
1477,5119
1478,5119
1479,5119
1480,6025
1481,5119
1482,5119
1483,5119
1484,5119
1485,5119
1486,5119
1487,5119
1488,5119
1489,5119
1490,6931
1491,6025
1492,5119
1493,5119
1494,5119
1495,5119
1496,5119
1497,6025
1498,5119
1499,5119
