,0
0,10555
1,20521
2,6931
3,6931
4,6025
5,6931
6,5119
7,6931
8,6025
9,6931
10,6931
11,6025
12,5119
13,5119
14,6025
15,6025
16,6931
17,5119
18,7837
19,5119
20,6025
21,5119
22,6025
23,5119
24,6931
25,6025
26,6025
27,6931
28,5119
29,6931
30,6025
31,6931
32,11461
33,5119
34,6931
35,5119
36,5119
37,5119
38,5119
39,5119
40,6025
41,5119
42,9649
43,5119
44,6025
45,5119
46,6025
47,5119
48,7837
49,6025
50,6025
51,5119
52,6025
53,6025
54,5119
55,6025
56,5119
57,5119
58,5119
59,6025
60,6931
61,5119
62,7837
63,6025
64,6025
65,5119
66,5119
67,6025
68,7837
69,6931
70,10555
71,5119
72,6025
73,5119
74,6931
75,5119
76,8743
77,5119
78,5119
79,5119
80,5119
81,5119
82,5119
83,5119
84,6025
85,5119
86,5119
87,6931
88,6025
89,9649
90,5119
91,5119
92,5119
93,5119
94,5119
95,5119
96,5119
97,6931
98,6025
99,6025
100,7837
101,5119
102,5119
103,5119
104,5119
105,5119
106,5119
107,5119
108,6025
109,7837
110,5119
111,5119
112,5119
113,6931
114,5119
115,6931
116,5119
117,8743
118,5119
119,6025
120,5119
121,5119
122,5119
123,5119
124,5119
125,5119
126,9649
127,6025
128,5119
129,5119
130,5119
131,5119
132,8743
133,6025
134,5119
135,5119
136,5119
137,5119
138,5119
139,5119
140,6025
141,6931
142,5119
143,8743
144,5119
145,6025
146,5119
147,5119
148,5119
149,9649
150,7837
151,6931
152,6025
153,5119
154,5119
155,5119
156,5119
157,6931
158,6931
159,5119
160,6025
161,6931
162,5119
163,5119
164,5119
165,6025
166,6931
167,6931
168,6025
169,5119
170,7837
171,10555
172,6025
173,6931
174,6931
175,11461
176,5119
177,7837
178,5119
179,5119
180,5119
181,5119
182,5119
183,5119
184,5119
185,6931
186,5119
187,5119
188,6025
189,5119
190,5119
191,6025
192,5119
193,5119
194,5119
195,6931
196,5119
197,5119
198,5119
199,5119
200,5119
201,5119
202,5119
203,5119
204,5119
205,5119
206,6025
207,6931
208,5119
209,5119
210,5119
211,5119
212,5119
213,5119
214,5119
215,6931
216,6025
217,5119
218,5119
219,5119
220,5119
221,5119
222,6025
223,5119
224,5119
225,6025
226,6025
227,6025
228,5119
229,5119
230,5119
231,5119
232,5119
233,6025
234,5119
235,5119
236,5119
237,5119
238,5119
239,5119
240,5119
241,5119
242,5119
243,5119
244,5119
245,5119
246,5119
247,5119
248,5119
249,5119
250,6931
251,6025
252,5119
253,5119
254,5119
255,5119
256,5119
257,5119
258,6025
259,6025
260,5119
261,12367
262,6025
263,5119
264,6931
265,5119
266,5119
267,6025
268,8743
269,6025
270,5119
271,5119
272,5119
273,5119
274,5119
275,5119
276,5119
277,5119
278,5119
279,7837
280,6025
281,6931
282,6025
283,6931
284,6931
285,6931
286,5119
287,7837
288,6025
289,6025
290,6025
291,6931
292,6025
293,6025
294,6025
295,9649
296,5119
297,6025
298,6025
299,6025
300,6931
301,6025
302,7837
303,7837
304,5119
305,6025
306,5119
307,5119
308,5119
309,5119
310,6025
