,0
0,11673
1,8433
2,16533
3,8838
4,4383
5,2763
6,3978
7,8433
8,7623
9,6813
10,5598
11,7623
12,2763
13,11673
14,7218
15,8838
16,3573
17,6813
18,6813
19,3573
20,6408
21,3573
22,5598
23,4788
24,8838
25,9243
26,2763
27,7218
28,2763
29,7623
30,5193
31,13293
32,6003
33,4788
34,8433
35,5598
36,5193
37,8838
38,9648
39,10053
40,6408
41,3573
42,2763
43,6813
44,8838
45,3168
46,3978
47,4788
48,6813
49,3168
50,8838
51,9243
52,6003
53,7218
54,6408
55,3978
56,6003
57,3573
58,7218
59,7623
60,3168
61,2763
62,2763
63,4788
64,5193
65,3573
66,3573
67,7623
68,2763
69,7623
70,3573
71,2763
72,2763
73,8028
74,4788
75,10458
76,6408
77,3168
78,2763
79,4383
80,8838
81,4788
82,8838
83,2763
84,3573
85,3168
86,4383
87,3978
88,11268
89,4788
90,7218
91,8838
92,3573
93,4383
94,3573
95,2763
96,7218
97,5598
98,3573
99,3168
100,6003
101,3573
102,5193
103,10863
104,8433
105,2763
106,3978
107,3978
108,10053
109,8028
110,5598
111,8838
112,9243
113,9243
114,6813
115,5193
116,3573
117,4788
118,9243
119,5193
120,2763
121,3168
122,8028
123,2763
124,5598
125,5193
126,4788
127,5193
128,4788
129,2763
130,5193
131,7218
132,9243
133,16938
134,5193
135,6408
136,8838
137,2763
138,3168
139,4788
140,7218
141,6408
142,4788
143,6813
144,12078
145,4788
146,4788
147,8838
148,4788
149,2763
150,2763
151,5193
152,2763
153,14103
154,9243
155,4383
156,8028
157,7623
158,6003
159,9243
160,3978
161,2763
162,5598
163,2763
164,3573
165,2763
166,3573
167,4788
168,12888
169,4788
170,6408
171,10458
172,3168
173,5193
174,11268
175,6813
176,5193
177,5193
178,3168
179,9243
180,10458
181,10053
182,5598
183,8433
184,6813
185,6408
186,9243
187,3573
188,6003
189,9243
190,9243
191,6003
192,3978
193,3978
194,4788
195,3168
196,2763
197,2763
198,3168
199,5193
200,8028
201,4788
202,10458
203,4788
204,6408
205,3978
206,8028
207,3573
208,3168
209,12483
210,14913
211,3978
212,7623
213,2763
214,9243
215,5193
216,2763
217,3978
218,8028
219,9648
220,7218
221,4383
222,8028
223,4788
224,5193
225,6408
226,3573
227,9243
228,8028
229,2763
230,9648
231,5193
232,4383
233,5598
234,3168
235,2763
236,6813
237,3168
238,25443
239,6003
240,4788
241,3978
242,10053
243,5193
244,15723
245,4788
246,7218
247,2763
248,8028
249,5598
250,9243
251,2763
252,6813
253,4788
254,9243
255,9243
256,18153
257,8433
258,4383
259,2763
260,3168
261,10458
262,3978
263,6003
264,7623
265,2763
266,9648
267,8838
268,6408
269,2763
270,3978
271,2763
272,3168
