,0
0,11673
1,2763
2,17748
3,8433
4,5598
5,5598
6,4788
7,8433
8,7623
9,9648
10,3168
11,8433
12,9243
13,5598
14,12888
15,3573
16,6813
17,6003
18,2763
19,2763
20,3168
21,6813
22,6408
23,3978
24,9243
25,8838
26,3168
27,7623
28,2763
29,6003
30,2763
31,6003
32,3978
33,9648
34,5193
35,4788
36,8838
37,6408
38,4383
39,8433
40,10053
41,10053
42,6003
43,3978
44,2763
45,4788
46,3168
47,8838
48,3573
49,6813
50,6813
51,6408
52,10458
53,5193
54,3978
55,6003
56,5193
57,6813
58,3168
59,5598
60,3573
61,7218
62,6408
63,3978
64,2763
65,3168
66,4383
67,4788
68,3573
69,3573
70,8028
71,2763
72,7623
73,3978
74,3573
75,3978
76,6003
77,8433
78,6003
79,3978
80,4383
81,2763
82,4788
83,6408
84,4383
85,5598
86,8433
87,3978
88,3168
89,3573
90,2763
91,2763
92,5193
93,8433
94,10053
95,7623
96,4383
97,2763
98,4383
99,3168
100,2763
101,3573
102,5193
103,6003
104,3168
105,5598
106,3573
107,2763
108,8838
109,14103
110,2763
111,4788
112,15318
113,9648
114,8838
115,9648
116,12078
117,8028
118,3573
119,5193
120,8838
121,5598
122,4383
123,7218
124,3573
125,5193
126,5598
127,8433
128,2763
129,4788
130,3168
131,3978
132,6813
133,9243
134,13293
135,14103
136,9243
137,2763
138,3168
139,4788
140,3573
141,5193
142,5193
143,3573
144,3573
145,9648
146,8838
147,4788
148,4383
149,8838
150,5193
151,2763
152,2763
153,6408
154,10863
155,8433
156,5193
157,4383
158,8433
159,7218
160,5598
161,8433
162,5193
163,2763
164,6003
165,2763
166,3168
167,2763
168,3978
169,4788
170,13293
171,6813
172,5193
173,9243
174,4383
175,8028
176,6813
177,9243
178,3978
179,4383
180,8838
181,12483
182,10458
183,5598
184,8028
185,7218
186,6408
187,10863
188,6813
189,6408
190,10053
191,3978
192,8433
193,3573
194,4788
195,3168
196,2763
197,2763
198,3168
199,5598
200,8838
201,3978
202,10053
203,4788
204,6408
205,3978
206,7623
207,2763
208,3978
209,12888
210,14913
211,3978
212,7623
213,2763
214,9243
215,5193
216,2763
217,3978
218,6408
219,3573
220,14508
221,4788
222,7623
223,9243
224,9243
225,9243
226,7623
227,3168
228,9648
229,5193
230,4383
231,5193
232,3573
233,2763
234,8838
235,17343
236,13293
237,5598
238,3978
239,10053
240,5193
241,15318
242,3573
243,8838
244,3168
245,7623
246,5598
247,9648
248,8433
249,4788
250,14913
251,14913
252,8028
253,10053
254,4383
255,11268
256,7623
257,3168
258,6003
259,3573
260,9648
261,2763
262,7218
263,6408
264,2763
265,3978
266,3978
267,4383
268,3978
269,9243
270,7218
271,8433
272,3978
273,7218
274,3573
275,5193
276,9648
277,5598
278,5598
279,6408
280,2763
281,5193
282,3978
283,6408
284,8028
285,3978
286,2763
287,5598
288,2763
289,3978
290,6408
291,7623
292,7218
293,7623
294,9243
295,3168
296,4788
297,4383
298,7623
299,2763
300,8028
301,2763
302,12078
303,3978
304,18153
305,2763
306,7623
307,3168
308,4383
309,6003
310,4788
311,4383
312,12078
313,3168
314,4383
315,7218
316,3573
317,13698
318,3168
319,2763
320,2763
321,8028
322,7623
323,5598
324,3573
325,8433
326,4383
327,7218
328,2763
329,2763
330,5193
331,7218
332,6003
333,6003
334,2763
335,5193
336,2763
337,3168
338,3573
339,3573
340,10458
341,6003
342,2763
343,8433
344,10863
345,10053
346,6003
347,4383
348,5598
349,4383
350,3978
351,3573
352,5193
353,8028
354,12078
355,7218
356,3573
357,5598
358,2763
359,7623
360,3978
361,7218
362,2763
363,6408
364,3168
365,3978
366,2763
367,3168
368,2763
369,6813
370,8838
371,11673
372,6813
373,3573
374,7623
375,4788
376,5598
377,3168
378,6003
379,3978
380,3978
381,4788
382,4788
383,4383
384,11268
385,8028
386,8433
387,3573
388,9243
389,2763
390,5193
391,3168
392,11268
393,2763
394,4788
395,8838
396,8433
397,8433
398,8028
399,2763
400,3573
401,8433
402,7218
403,3978
404,8838
405,3573
406,13293
407,6003
408,11268
409,9243
410,14103
411,4788
412,7218
413,5598
414,4788
415,3168
416,4788
417,5193
418,9648
419,4788
420,7218
421,3978
422,3978
423,2763
424,2763
425,3168
426,5598
427,7623
428,5598
429,9648
430,3573
431,5598
432,3168
433,3978
434,8028
435,5598
436,12483
437,13698
438,4788
439,13698
440,5193
441,5193
442,4788
443,9243
444,4788
445,5598
446,3978
447,6003
448,9243
449,9243
450,2763
451,4383
452,3978
453,7623
454,6003
455,6003
456,9648
457,7623
458,2763
459,5193
460,4383
461,6003
462,7623
463,6408
464,9648
465,9243
466,8838
467,8838
468,3573
469,4383
470,11673
471,9243
472,3168
473,7623
474,2763
475,8028
476,5193
477,10458
478,3978
479,8028
480,8028
481,2763
482,9648
483,18963
484,5598
485,5598
486,3168
487,8028
488,5598
489,8433
490,10458
491,3978
492,6003
493,11268
494,6813
495,3168
496,4788
497,4788
498,8028
499,3573
500,6408
501,6813
502,5193
503,8838
504,3573
505,9648
506,14508
507,6408
508,4788
509,6813
510,9243
511,9243
512,17343
513,6003
514,5598
515,4383
516,6813
517,7218
518,6813
519,3573
520,8838
521,10053
522,5598
523,6408
524,6813
525,18963
526,6408
527,5598
528,3168
529,3978
530,4788
531,3573
532,4788
533,6003
534,10458
535,5598
536,4788
537,9243
538,12888
539,2763
540,7623
541,5598
542,8838
543,3573
544,7218
545,8838
546,6003
547,4383
548,9243
549,7623
550,3978
551,6003
552,9243
553,4383
554,8028
555,4383
556,3168
557,4788
558,3573
559,3978
560,6408
561,7218
562,6003
563,6003
564,5598
565,6003
566,5193
567,6003
568,5193
569,8028
570,10053
571,8028
572,8838
573,17748
574,7218
575,6003
576,3573
577,4788
578,6003
579,8433
580,3573
581,17748
582,16128
583,4788
584,3573
585,12483
586,9243
587,9243
588,10053
589,7218
590,2763
591,8838
592,7623
593,4383
594,5598
595,9648
596,3978
597,9648
598,7218
599,9243
600,16533
601,6003
602,13293
603,4383
604,14508
605,42453
606,7218
607,16128
608,9648
609,3978
610,3573
611,4383
612,7218
613,2763
614,7218
615,2763
616,9648
617,8433
618,9243
619,5598
620,12888
621,6003
622,6408
623,5598
624,3573
625,3168
626,4383
627,3573
628,4788
629,5598
630,11268
631,8028
632,7623
633,2763
634,7218
635,6813
636,3978
637,9648
638,5193
639,4788
640,8838
641,5598
642,5193
643,8433
644,10053
645,10053
646,6003
647,3978
648,2763
649,4788
650,3168
651,8838
652,3573
653,6408
654,2763
655,6408
656,5193
657,6813
658,8838
659,6003
660,6813
661,6408
662,3573
663,6813
664,3978
665,7218
666,6813
667,3168
668,2763
669,2763
670,3573
671,2763
672,5598
673,2763
674,3168
675,8433
676,3168
677,7218
678,3573
679,3573
680,3978
681,6408
682,12483
683,3168
684,5193
685,3168
686,2763
687,3978
688,6003
689,4383
690,12078
691,2763
692,3168
693,3168
694,2763
695,3573
696,2763
697,5193
698,8028
699,4788
700,6813
701,9243
702,3573
703,4788
704,3978
705,3573
706,6003
707,6408
708,3168
709,5598
710,4788
711,9243
712,14913
713,2763
714,3978
715,7218
716,9243
717,9648
718,9243
719,9243
720,12078
721,8028
722,3978
723,9648
724,7218
725,2763
726,4383
727,8028
728,2763
729,5193
730,5193
731,4788
732,6003
733,4383
734,2763
735,2763
736,9243
737,9243
738,19368
739,13293
740,5193
741,2763
742,2763
743,4788
744,6408
745,6408
746,4788
747,7218
748,3978
749,10863
750,3168
751,3573
752,7623
753,6003
754,2763
755,3168
756,2763
757,4788
758,14508
759,7218
760,3978
761,3978
762,7623
763,7623
764,5598
765,8433
766,5193
767,2763
768,6003
769,2763
770,3168
771,2763
772,3978
773,4788
774,10863
775,3978
776,6408
777,4788
778,9648
779,3573
780,10053
781,5598
782,8838
783,3978
784,4383
785,3168
786,9243
787,7218
788,12888
789,4788
790,2763
791,7218
792,12078
793,9648
794,3978
795,6003
796,6408
797,10053
798,3978
799,7218
800,3573
801,5193
802,3573
803,2763
804,2763
805,2763
806,2763
807,3168
808,3168
809,6408
810,5598
811,9648
812,3978
813,7218
814,4383
815,8838
816,5193
817,4788
818,8838
819,17343
820,9243
821,9243
822,5598
823,2763
824,3978
825,8028
826,9648
827,7218
828,4383
829,8838
830,8433
831,7218
832,3168
833,8433
834,8028
835,2763
836,9648
837,6003
838,7623
839,3573
840,3168
841,8433
842,9648
843,17748
844,5598
845,4788
846,8433
847,6408
848,12483
849,8028
850,2763
851,8838
852,2763
853,7623
854,6003
855,4383
856,6003
857,3978
858,6003
859,3978
860,9648
861,8433
862,18963
863,11268
864,3168
865,2763
866,12483
867,6408
868,2763
869,4383
870,2763
871,3573
872,8838
873,4383
874,11268
875,3978
876,3573
877,2763
878,2763
879,6408
880,6408
881,3573
882,6813
883,5193
884,6813
885,3168
886,8028
887,6003
888,9243
889,5193
890,6003
891,6408
892,2763
893,5193
894,3573
895,6813
896,5193
897,4788
898,3978
899,6813
900,5193
901,8028
902,6003
903,7218
904,7218
905,8028
906,3978
907,4788
908,4383
909,8433
910,3168
911,8028
912,2763
913,8028
914,6003
915,8028
916,12888
917,2763
918,7623
919,3168
920,4788
921,7623
922,12078
923,6003
924,4383
925,9243
926,4383
927,12888
928,3978
929,2763
930,2763
931,7623
932,6003
933,3573
934,6408
935,5598
936,5193
937,3978
938,6813
939,2763
940,2763
941,5193
942,7623
943,6408
944,5598
945,3168
946,5193
947,3168
948,3168
949,2763
950,3573
951,12078
952,5193
953,3978
954,6408
955,11268
956,9243
957,6003
958,4788
959,5598
960,3978
961,3978
962,4383
963,9648
964,5598
965,4383
966,5598
967,3573
968,5193
969,3573
970,5193
971,9243
972,9243
973,2763
974,7623
975,5598
976,3573
977,3978
978,5598
979,3573
980,8433
981,11673
982,6813
983,3573
984,9243
985,7623
986,7218
987,2763
988,6408
989,3573
990,2763
991,3978
992,4383
993,9243
994,9243
995,9243
996,3573
997,9243
998,4788
999,3573
1000,8433
1001,6003
1002,3168
1003,3978
1004,8838
1005,8028
1006,9243
1007,8838
1008,2763
1009,9648
1010,7218
1011,9243
1012,6408
1013,12078
1014,2763
1015,5598
1016,3573
1017,8838
1018,8838
1019,9648
1020,7218
1021,3573
1022,8433
1023,4383
1024,6003
1025,5598
1026,12483
1027,2763
1028,4383
1029,5193
1030,3978
1031,3573
1032,4383
1033,2763
1034,2763
1035,3978
1036,3978
1037,7218
1038,8433
1039,7218
1040,3573
1041,5598
1042,2763
1043,2763
1044,5598
1045,4383
1046,5193
1047,5193
1048,9648
1049,13698
1050,4788
1051,12888
1052,4788
1053,5193
1054,5193
1055,9648
1056,4788
1057,5193
1058,6813
1059,3978
1060,8838
1061,9648
1062,4788
1063,3168
1064,6813
1065,5598
1066,7218
1067,10863
1068,3978
1069,6408
1070,4788
1071,5193
1072,7623
1073,7623
1074,12483
1075,9243
1076,9648
1077,8838
1078,3573
1079,4383
1080,6408
1081,6813
1082,8838
1083,2763
1084,7218
1085,3168
1086,8028
1087,8433
1088,7623
1089,3978
1090,8433
1091,8433
1092,16533
1093,10458
1094,8028
1095,5598
1096,3168
1097,7623
1098,5598
1099,8838
1100,9648
1101,4788
1102,6003
1103,11268
1104,8433
1105,5193
1106,4788
1107,10053
1108,8838
1109,5193
1110,5193
1111,7623
1112,3573
1113,6003
1114,9648
1115,10863
1116,6003
1117,2763
1118,5598
1119,10458
1120,3978
1121,7218
1122,6003
1123,5193
1124,5598
1125,5193
1126,6813
1127,4788
1128,7218
1129,9648
1130,6813
1131,3573
1132,8838
1133,7623
1134,3573
1135,10863
1136,7218
1137,17343
1138,6003
1139,2763
1140,5598
1141,3573
1142,4788
1143,3573
1144,3573
1145,4788
1146,7218
1147,9648
1148,5193
1149,5598
1150,8838
1151,12483
1152,2763
1153,11673
1154,9648
1155,5193
1156,5598
1157,10458
1158,3978
1159,4383
1160,9243
1161,7623
1162,3978
1163,6003
1164,9648
1165,3978
1166,7623
1167,3168
1168,4788
1169,3573
1170,5598
1171,4383
1172,9648
1173,4383
1174,6003
1175,13698
1176,5598
1177,6003
1178,3573
1179,9648
1180,8433
1181,9243
1182,8028
1183,2763
1184,17343
1185,8838
1186,6408
1187,3978
1188,7218
1189,4788
1190,6003
1191,10863
1192,8838
1193,16128
1194,6408
1195,2763
1196,12078
1197,9243
1198,5193
1199,5598
1200,12888
1201,5193
1202,13293
1203,6813
1204,5598
1205,9648
1206,3573
1207,9648
1208,7623
1209,9243
1210,21393
1211,10458
1212,6813
1213,7218
1214,44073
1215,7218
1216,14103
1217,9648
1218,9648
1219,5193
1220,4383
1221,9243
1222,7218
1223,3168
1224,9648
1225,8838
1226,9243
1227,5598
1228,13293
1229,3168
1230,6813
1231,6003
1232,3978
1233,2763
1234,6003
1235,3168
1236,5598
1237,4788
1238,8838
1239,9243
1240,2763
1241,6003
1242,3168
1243,3168
1244,6003
1245,5598
1246,4788
1247,10053
1248,5193
1249,4788
1250,9243
1251,6408
1252,3978
1253,8433
1254,9648
1255,9243
1256,6813
1257,3573
1258,7218
1259,3573
1260,4383
1261,5598
1262,3168
1263,6813
1264,6813
1265,6003
1266,10863
1267,5193
1268,8433
1269,5193
1270,7218
1271,3573
1272,4383
1273,3573
1274,5598
1275,6813
1276,4788
1277,3168
1278,2763
1279,2763
1280,3573
1281,5193
1282,3573
1283,3573
1284,8028
1285,8433
1286,3573
1287,2763
1288,3168
1289,3978
1290,6003
1291,8433
1292,6003
1293,3978
1294,3978
1295,3168
1296,4788
1297,9243
1298,5193
1299,8838
1300,2763
1301,3573
1302,3168
1303,4383
1304,3168
1305,11268
1306,7623
1307,5193
1308,8838
1309,3573
1310,4788
1311,3978
1312,3573
1313,5598
1314,5598
1315,3168
1316,2763
1317,6813
1318,7218
1319,18153
1320,2763
1321,2763
1322,5193
1323,13293
1324,9648
1325,9243
1326,13293
1327,5193
1328,6813
1329,4788
1330,2763
1331,3573
1332,8433
1333,6813
1334,3168
1335,3978
1336,8433
1337,2763
1338,8433
1339,5598
1340,5598
1341,4383
1342,3573
1343,3168
1344,7218
1345,3168
1346,8433
