,0
0,25038
1,10053
2,8838
3,2763
4,2763
5,4788
6,12078
7,8433
8,2763
9,3168
10,10458
11,3573
12,2763
13,14508
14,3168
15,3168
16,13293
17,5598
18,7623
19,4788
20,13698
21,2763
22,2763
23,15318
24,2763
25,17343
26,9648
27,6408
28,2763
29,6408
30,3978
31,15318
32,34758
33,10053
34,24633
35,2763
36,4788
37,3573
38,2763
39,2763
40,6813
41,3168
42,6408
43,5193
44,12483
45,2763
46,2763
47,9243
48,7623
49,3573
50,5598
51,17343
52,8433
53,12888
54,4383
55,18558
56,12483
57,4788
58,18558
59,13698
60,3168
61,4788
62,10053
63,9648
64,9648
65,8028
66,2763
67,4383
68,7623
69,6408
70,4383
71,2763
72,4383
73,8028
74,2763
75,2763
76,2763
77,9648
78,2763
79,3978
80,6003
81,12078
82,6003
83,10053
84,3978
85,15318
86,2763
87,2763
88,8028
89,3168
90,4383
91,4383
92,2763
93,4383
94,6408
95,4788
96,2763
97,7623
98,4788
99,8028
100,4383
101,5193
102,6003
103,10863
104,7623
105,6408
106,5193
107,2763
108,3978
109,6003
110,8433
111,4788
112,2763
113,12078
114,3978
115,2763
116,3573
117,12483
118,6003
119,2763
120,2763
121,3573
122,10863
123,3978
124,14103
125,6003
126,2763
127,13698
128,2763
129,6003
130,12078
131,4383
132,2763
133,10458
134,8028
135,2763
136,14508
137,3978
138,2763
139,12483
140,3168
141,4383
142,6813
143,12078
144,2763
145,12888
146,5598
147,2763
148,4383
149,7623
150,3168
151,2763
152,3573
153,2763
154,4383
155,5193
156,7218
157,3978
158,4383
159,3978
160,8838
161,2763
162,3168
163,4788
164,10863
165,4383
166,2763
167,6813
168,7623
169,2763
170,3978
171,9648
172,6003
173,6003
174,14103
175,3978
176,11673
177,5598
178,3573
179,2763
180,5193
181,9243
182,4788
183,3573
184,6003
185,7623
186,3978
187,3573
188,2763
189,3978
190,9243
191,4383
192,5193
193,3168
194,8838
195,3978
196,5193
197,4788
198,8028
199,5193
200,14913
201,3573
202,3573
203,3168
204,3168
205,7218
206,4383
207,3573
208,4383
209,2763
210,6813
211,4788
212,4383
213,7218
214,5193
215,8838
216,5598
217,3168
218,4383
219,10863
220,6003
221,4788
222,3978
223,6408
224,2763
225,7218
226,3978
227,3573
228,2763
229,2763
230,3573
231,3168
232,7623
233,6408
234,5598
235,3573
236,6408
237,9243
238,3978
239,6408
240,8028
241,4383
242,3168
243,3573
244,3978
245,3573
246,10863
247,3168
248,8433
249,3978
250,3168
251,4383
252,14508
253,6408
254,8028
255,3573
256,8838
257,6003
258,3978
259,6408
260,6003
261,6408
262,8433
263,5598
264,5193
265,4788
266,6408
267,3168
268,2763
269,2763
270,3168
271,3168
272,9243
273,3978
274,12078
275,3573
276,3168
277,3168
278,11673
279,2763
280,3573
281,2763
282,6813
283,7623
284,2763
285,3168
286,2763
287,10458
288,3573
289,2763
290,2763
291,3573
292,6003
293,8028
294,2763
295,3573
296,5193
297,8838
298,2763
299,2763
300,2763
301,2763
302,3168
303,3168
304,12078
305,2763
306,2763
307,6408
308,8028
309,2763
310,3573
311,10863
312,3573
313,2763
314,2763
315,3573
316,4788
317,9648
318,2763
319,3168
320,3168
321,4383
322,2763
323,8433
324,3168
325,2763
326,3168
327,11673
328,3573
329,3978
330,2763
331,12078
332,2763
333,4383
334,2763
335,3168
336,10458
337,2763
338,3168
339,2763
340,3168
341,12483
342,3573
343,3573
344,9243
345,3573
346,3978
347,2763
348,2763
349,3978
350,3573
351,4788
352,6408
353,6813
354,12888
355,2763
356,3573
357,3168
358,13293
359,5598
360,8028
361,8028
362,5598
363,7623
364,5193
365,3573
366,5598
367,7218
368,4788
369,5193
370,5598
371,5193
372,2763
373,12483
374,4383
375,2763
376,5193
377,7623
378,2763
379,8028
380,7623
381,14913
382,3168
383,2763
384,8838
385,8028
386,6813
387,3573
388,3573
389,7218
390,6813
391,4383
392,5598
393,6003
394,4788
395,4788
396,3573
397,3573
398,3978
399,3978
400,4383
401,3978
402,2763
403,3978
404,4788
405,9243
406,4383
407,2763
408,11673
409,2763
410,6408
411,5193
412,6003
413,3978
414,2763
415,3573
416,6813
417,3573
418,3573
419,3573
420,5193
421,3573
422,3978
423,2763
424,4788
425,3978
426,6813
427,6003
428,5193
429,3978
430,3573
431,4788
432,8028
433,2763
434,4383
435,10863
436,3573
437,3573
438,4383
439,6408
440,11673
441,3168
442,6408
443,5598
444,6813
445,3168
446,2763
447,8028
448,10863
449,3573
450,6813
451,6003
452,3168
453,3168
454,3573
455,8028
456,5193
457,5598
458,4788
459,6003
460,7218
461,2763
462,2763
463,4383
464,10458
465,4383
466,3573
467,8028
468,3978
469,2763
470,5193
471,9243
472,11268
473,3168
474,6003
475,3978
476,2763
477,3978
478,4383
479,2763
480,6003
481,8838
482,12888
483,6408
484,4788
485,10458
486,3573
487,3978
488,4788
489,2763
490,6813
491,8433
492,2763
493,3978
494,6003
495,2763
496,2763
497,4788
498,5598
499,4383
500,6003
501,3168
502,2763
503,2763
504,5193
505,8433
506,7623
507,5598
508,3168
509,3168
510,10053
511,3168
512,2763
513,2763
514,4788
515,5193
516,5193
517,4383
518,3168
519,5193
520,3573
521,6408
522,4383
523,3168
524,3573
525,5598
526,7623
527,3978
528,3573
529,4788
530,4383
531,5193
532,8838
533,11268
534,3978
535,3573
536,2763
537,5193
538,2763
539,6408
540,2763
541,8433
542,2763
543,4383
544,4788
545,2763
546,3978
547,8028
548,3978
549,3978
550,2763
551,8028
552,7623
553,7623
554,9648
555,2763
556,2763
557,5193
558,3168
559,9648
560,5193
561,3978
562,3573
563,9648
564,3978
565,4788
566,8838
567,4383
568,2763
569,3168
570,2763
571,11673
572,3573
573,2763
574,2763
575,5598
576,2763
577,8838
578,3168
579,3168
580,2763
581,10053
582,2763
583,2763
584,3573
585,16533
586,2763
587,2763
588,3168
589,12483
590,2763
591,2763
592,9243
593,4788
594,4383
595,3573
596,3168
597,3978
598,10053
599,3573
600,3573
601,4383
602,2763
603,2763
604,10863
605,8433
606,10053
607,3573
608,2763
609,16938
610,3978
611,8028
612,3978
613,2763
614,2763
615,2763
616,6408
617,6003
618,10863
619,3573
620,7218
621,3168
622,2763
623,3573
624,8028
625,12078
626,7623
627,7623
628,2763
629,3573
630,3573
631,3978
632,2763
633,6003
634,3573
635,3978
636,3978
637,3978
638,3168
639,8838
640,3978
641,4788
642,14508
643,2763
644,2763
645,2763
646,5193
647,8028
648,3978
649,2763
650,3168
651,2763
652,6003
653,3978
654,10053
655,5193
656,5193
657,4383
658,7623
659,9243
660,4383
661,5598
662,10458
663,6003
664,8028
665,8838
666,7623
667,2763
668,6408
669,6003
670,3573
671,9243
672,3573
673,3573
674,6003
675,2763
676,5598
677,5598
678,10458
679,10053
680,10458
681,5193
682,3978
683,6813
684,4383
685,2763
686,3573
687,2763
688,2763
689,6003
690,9648
691,12483
692,3978
693,2763
694,8028
695,8838
696,5193
697,6813
698,7623
699,5598
700,3573
701,8028
702,3573
703,3573
704,2763
705,13698
706,7218
707,6003
708,3168
709,7623
710,5193
711,11268
712,4788
713,6003
714,8433
715,3168
716,3978
717,8028
718,6408
719,3168
720,4788
721,5598
722,6003
723,9243
724,4383
725,4788
726,10863
727,6813
728,2763
729,5598
730,4788
731,2763
732,2763
733,7623
734,3978
735,8838
736,7218
737,6813
738,7218
739,4383
740,3573
741,5193
742,9243
743,5193
744,2763
745,9243
746,4383
747,6003
748,3573
749,6003
750,5598
751,3168
752,3168
753,9648
754,3978
755,5193
756,3168
757,2763
758,5193
759,2763
760,2763
761,2763
762,2763
763,6003
764,4383
765,2763
766,2763
767,2763
768,2763
769,4383
770,2763
771,2763
772,2763
773,2763
774,5598
775,8028
776,2763
777,4788
778,2763
779,2763
780,4788
781,2763
782,2763
783,3573
784,2763
785,2763
786,2763
787,3168
788,3978
789,3168
790,2763
791,3978
792,2763
793,3978
794,3573
795,3573
796,2763
797,3978
798,45288
799,4788
800,10053
801,8028
802,3978
803,5193
804,12078
805,9243
806,2763
