,0
0,50291
1,20712
2,20712
3,20712
4,20712
5,20712
6,20712
7,20712
8,20712
9,20712
10,20712
11,20712
12,20712
13,20712
14,20712
15,20712
16,20712
17,20712
18,20712
19,20712
20,20712
21,20712
22,20712
23,20712
24,20712
25,20712
26,20712
27,20712
28,20712
29,20712
30,20712
31,20712
32,20712
33,20712
34,20712
35,23401
36,20712
37,20712
38,20712
39,20712
40,20712
41,20712
42,20712
43,20712
44,20712
45,20712
46,20712
47,20712
48,20712
49,20712
50,20712
51,20712
52,28779
53,20712
54,20712
55,20712
56,20712
57,20712
58,20712
59,20712
60,20712
61,20712
62,20712
63,20712
64,20712
65,20712
66,20712
67,20712
68,20712
69,20712
70,20712
71,20712
72,20712
73,20712
74,20712
75,20712
76,20712
77,20712
78,20712
79,20712
80,20712
81,20712
82,20712
83,20712
84,20712
85,20712
86,20712
87,20712
88,20712
89,20712
90,20712
91,20712
92,20712
93,20712
94,20712
95,20712
96,20712
97,20712
98,20712
99,20712
100,20712
101,20712
102,20712
103,20712
104,20712
105,20712
106,23401
107,20712
108,20712
109,20712
110,20712
111,20712
112,20712
113,20712
114,20712
115,20712
116,20712
117,20712
118,20712
119,20712
120,20712
121,20712
122,20712
123,20712
124,20712
125,20712
126,20712
127,20712
128,20712
129,20712
130,20712
131,20712
132,20712
133,20712
134,20712
135,20712
136,20712
137,20712
138,20712
139,20712
140,20712
141,20712
142,20712
143,20712
144,20712
145,20712
146,20712
147,20712
148,20712
149,20712
150,20712
151,20712
152,20712
153,20712
154,20712
155,20712
156,20712
157,20712
158,20712
159,20712
160,20712
161,20712
162,20712
163,20712
164,20712
165,20712
166,20712
167,20712
168,20712
169,20712
170,20712
171,20712
172,20712
173,20712
174,20712
175,20712
176,20712
177,20712
178,20712
179,20712
180,20712
181,20712
182,20712
183,20712
184,20712
185,20712
186,20712
187,20712
188,20712
189,20712
190,20712
191,20712
192,20712
193,20712
194,20712
195,20712
196,20712
197,20712
198,20712
199,20712
200,20712
201,20712
202,20712
203,20712
204,20712
205,20712
206,20712
207,20712
208,20712
209,20712
210,20712
211,20712
212,20712
213,20712
214,20712
215,20712
216,20712
217,20712
218,20712
219,20712
220,20712
221,20712
222,20712
223,20712
224,20712
225,20712
226,20712
227,20712
228,20712
229,20712
230,20712
231,20712
232,20712
233,20712
234,20712
235,20712
236,20712
237,20712
238,20712
239,20712
240,20712
241,20712
242,20712
243,20712
244,20712
245,20712
246,20712
247,20712
248,20712
249,20712
250,20712
251,20712
252,20712
253,20712
254,20712
255,20712
256,20712
257,20712
258,20712
259,20712
260,20712
261,20712
262,20712
263,20712
264,20712
265,20712
266,20712
267,20712
268,20712
269,20712
270,20712
271,20712
272,20712
273,20712
274,20712
275,20712
276,20712
277,20712
278,20712
279,20712
280,20712
281,20712
282,20712
283,20712
284,20712
285,20712
286,20712
287,20712
288,20712
289,20712
290,20712
291,20712
292,20712
293,20712
294,20712
295,20712
296,20712
297,20712
298,20712
299,20712
300,20712
301,20712
302,20712
303,20712
304,20712
305,20712
306,20712
307,20712
308,20712
309,20712
310,20712
311,20712
312,20712
313,20712
314,20712
315,20712
316,20712
317,20712
318,20712
319,20712
320,20712
321,20712
322,20712
323,20712
324,20712
325,20712
326,20712
327,20712
328,20712
329,20712
330,20712
331,20712
332,20712
333,20712
334,20712
335,20712
336,20712
337,20712
338,20712
339,20712
340,109449
341,20712
342,23401
343,20712
344,20712
345,20712
346,20712
347,20712
348,20712
349,20712
350,20712
351,23401
352,20712
353,20712
354,20712
355,20712
356,20712
357,20712
358,20712
359,20712
360,20712
361,20712
362,20712
363,20712
364,20712
365,20712
366,20712
367,20712
368,20712
369,20712
370,20712
371,20712
372,20712
373,20712
374,20712
375,20712
376,20712
377,20712
378,23401
379,20712
380,20712
381,20712
382,20712
383,20712
384,20712
385,20712
386,20712
387,20712
388,20712
389,20712
390,20712
391,20712
392,26090
393,20712
394,20712
395,20712
396,20712
397,20712
398,20712
399,20712
400,20712
401,20712
402,20712
403,20712
404,20712
405,20712
406,20712
407,20712
408,20712
409,20712
410,20712
411,20712
412,20712
413,20712
414,20712
415,20712
416,20712
417,20712
418,20712
419,20712
420,20712
421,20712
422,20712
423,20712
